method,sample,class,y_pred
CC,IFCB1_2014_176_150724,Ciliate,0.0002121790791427
CC,IFCB1_2014_176_150724,Diatom,0.0184595798854232
CC,IFCB1_2014_176_150724,Dinoflagellata,0.0074262677699978
CC,IFCB1_2014_176_150724,Flagellate,0.7769997878209208
CC,IFCB1_2014_176_150724,Other,0.1969021854445151
CC,IFCB1_2010_285_012822,Ciliate,0.0
CC,IFCB1_2010_285_012822,Diatom,0.0116731517509727
CC,IFCB1_2010_285_012822,Dinoflagellata,0.0077821011673151
CC,IFCB1_2010_285_012822,Flagellate,0.8171206225680934
CC,IFCB1_2010_285_012822,Other,0.1634241245136186
CC,IFCB5_2011_318_035238,Ciliate,0.0146019783325482
CC,IFCB5_2011_318_035238,Diatom,0.0730098916627414
CC,IFCB5_2011_318_035238,Dinoflagellata,0.0075365049458313
CC,IFCB5_2011_318_035238,Flagellate,0.6048045219029675
CC,IFCB5_2011_318_035238,Other,0.3000471031559114
CC,IFCB1_2011_264_205348,Ciliate,0.0135648399348887
CC,IFCB1_2011_264_205348,Diatom,0.0824742268041237
CC,IFCB1_2011_264_205348,Dinoflagellata,0.0130222463374932
CC,IFCB1_2011_264_205348,Flagellate,0.8459034183396635
CC,IFCB1_2011_264_205348,Other,0.0450352685838307
CC,IFCB5_2011_051_195300,Ciliate,0.0026354319180087
CC,IFCB5_2011_051_195300,Diatom,0.3162518301610542
CC,IFCB5_2011_051_195300,Dinoflagellata,0.0175695461200585
CC,IFCB5_2011_051_195300,Flagellate,0.5619326500732065
CC,IFCB5_2011_051_195300,Other,0.101610541727672
CC,IFCB5_2014_259_113906,Ciliate,0.0019540791402051
CC,IFCB5_2014_259_113906,Diatom,0.1216414264777723
CC,IFCB5_2014_259_113906,Dinoflagellata,0.0073277967757694
CC,IFCB5_2014_259_113906,Flagellate,0.7283829995114802
CC,IFCB5_2014_259_113906,Other,0.1406936980947728
CC,IFCB1_2010_306_201258,Ciliate,0.001047668936616
CC,IFCB1_2010_306_201258,Diatom,0.1618648507071765
CC,IFCB1_2010_306_201258,Dinoflagellata,0.0068098480880041
CC,IFCB1_2010_306_201258,Flagellate,0.7100576217915139
CC,IFCB1_2010_306_201258,Other,0.1202200104766893
CC,IFCB5_2013_184_215723,Ciliate,0.0026722925457102
CC,IFCB5_2013_184_215723,Diatom,0.1558368495077355
CC,IFCB5_2013_184_215723,Dinoflagellata,0.0291139240506329
CC,IFCB5_2013_184_215723,Flagellate,0.6956399437412095
CC,IFCB5_2013_184_215723,Other,0.1167369901547116
CC,IFCB5_2013_067_231024,Ciliate,0.0021987686895338
CC,IFCB5_2013_067_231024,Diatom,0.1053210202286719
CC,IFCB5_2013_067_231024,Dinoflagellata,0.0050571679859278
CC,IFCB5_2013_067_231024,Flagellate,0.5615655233069481
CC,IFCB5_2013_067_231024,Other,0.3258575197889182
CC,IFCB1_2009_085_174126,Ciliate,0.0081788440567066
CC,IFCB1_2009_085_174126,Diatom,0.0501635768811341
CC,IFCB1_2009_085_174126,Dinoflagellata,0.0163576881134133
CC,IFCB1_2009_085_174126,Flagellate,0.8969465648854962
CC,IFCB1_2009_085_174126,Other,0.0283533260632497
CC,IFCB1_2009_341_000206,Ciliate,0.0017568517217146
CC,IFCB1_2009_341_000206,Diatom,0.0414617006324666
CC,IFCB1_2009_341_000206,Dinoflagellata,0.0029866479269149
CC,IFCB1_2009_341_000206,Flagellate,0.8007730147575545
CC,IFCB1_2009_341_000206,Other,0.1530217849613492
CC,IFCB1_2011_232_170633,Ciliate,0.002565982404692
CC,IFCB1_2011_232_170633,Diatom,0.0557184750733137
CC,IFCB1_2011_232_170633,Dinoflagellata,0.0058651026392961
CC,IFCB1_2011_232_170633,Flagellate,0.8581378299120235
CC,IFCB1_2011_232_170633,Other,0.0777126099706744
CC,IFCB1_2012_311_164530,Ciliate,0.0084745762711864
CC,IFCB1_2012_311_164530,Diatom,0.135593220338983
CC,IFCB1_2012_311_164530,Dinoflagellata,0.0247718383311603
CC,IFCB1_2012_311_164530,Flagellate,0.6382007822685789
CC,IFCB1_2012_311_164530,Other,0.1929595827900912
CC,IFCB1_2012_269_204116,Ciliate,0.0063795853269537
CC,IFCB1_2012_269_204116,Diatom,0.035973772815878
CC,IFCB1_2012_269_204116,Dinoflagellata,0.0143540669856459
CC,IFCB1_2012_269_204116,Flagellate,0.8872939925571505
CC,IFCB1_2012_269_204116,Other,0.0559985823143717
CC,IFCB5_2011_187_155432,Ciliate,0.0022753128555176
CC,IFCB5_2011_187_155432,Diatom,0.0887372013651877
CC,IFCB5_2011_187_155432,Dinoflagellata,0.0022753128555176
CC,IFCB5_2011_187_155432,Flagellate,0.6398179749715586
CC,IFCB5_2011_187_155432,Other,0.2668941979522184
CC,IFCB5_2013_343_175211,Ciliate,0.0039125431530494
CC,IFCB5_2013_343_175211,Diatom,0.1325661680092059
CC,IFCB5_2013_343_175211,Dinoflagellata,0.0098964326812428
CC,IFCB5_2013_343_175211,Flagellate,0.760644418872267
CC,IFCB5_2013_343_175211,Other,0.0929804372842347
CC,IFCB1_2013_288_173355,Ciliate,0.0048566142460684
CC,IFCB1_2013_288_173355,Diatom,0.0675300647548566
CC,IFCB1_2013_288_173355,Dinoflagellata,0.0191951896392229
CC,IFCB1_2013_288_173355,Flagellate,0.7738205365402405
CC,IFCB1_2013_288_173355,Other,0.1345975948196114
CC,IFCB1_2010_132_170642,Ciliate,0.0054425665998281
CC,IFCB1_2010_132_170642,Diatom,0.0611572615296476
CC,IFCB1_2010_132_170642,Dinoflagellata,0.0098825551417931
CC,IFCB1_2010_132_170642,Flagellate,0.7877399026067029
CC,IFCB1_2010_132_170642,Other,0.135777714122028
CC,IFCB1_2009_117_203422,Ciliate,0.0041614648356221
CC,IFCB1_2009_117_203422,Diatom,0.0153974198918019
CC,IFCB1_2009_117_203422,Dinoflagellata,0.0170620058260507
CC,IFCB1_2009_117_203422,Flagellate,0.9483978360382854
CC,IFCB1_2009_117_203422,Other,0.0149812734082397
CC,IFCB5_2012_066_172506,Ciliate,0.0036081043574798
CC,IFCB5_2012_066_172506,Diatom,0.083541493200111
CC,IFCB5_2012_066_172506,Dinoflagellata,0.0091590341382181
CC,IFCB5_2012_066_172506,Flagellate,0.8345822925339994
CC,IFCB5_2012_066_172506,Other,0.0691090757701915
CC,IFCB5_2014_057_192946,Ciliate,0.0029365258640162
CC,IFCB5_2014_057_192946,Diatom,0.0449514343799412
CC,IFCB5_2014_057_192946,Dinoflagellata,0.0180709283939462
CC,IFCB5_2014_057_192946,Flagellate,0.8809577592048792
CC,IFCB5_2014_057_192946,Other,0.053083352157217
CC,IFCB5_2011_326_161051,Ciliate,0.0030599755201958
CC,IFCB5_2011_326_161051,Diatom,0.0581395348837209
CC,IFCB5_2011_326_161051,Dinoflagellata,0.0012239902080783
CC,IFCB5_2011_326_161051,Flagellate,0.5997552019583844
CC,IFCB5_2011_326_161051,Other,0.3378212974296206
CC,IFCB1_2010_225_104216,Ciliate,0.0018270401948842
CC,IFCB1_2010_225_104216,Diatom,0.1419001218026796
CC,IFCB1_2010_225_104216,Dinoflagellata,0.0200974421437271
CC,IFCB1_2010_225_104216,Flagellate,0.6705237515225335
CC,IFCB1_2010_225_104216,Other,0.1656516443361754
CC,IFCB1_2009_341_002518,Ciliate,0.0027709861450692
CC,IFCB1_2009_341_002518,Diatom,0.0541157294213528
CC,IFCB1_2009_341_002518,Dinoflagellata,0.002281988590057
CC,IFCB1_2009_341_002518,Flagellate,0.7959250203748981
CC,IFCB1_2009_341_002518,Other,0.1449062754686226
CC,IFCB5_2011_113_061524,Ciliate,0.0014084507042253
CC,IFCB5_2011_113_061524,Diatom,0.0245472837022132
CC,IFCB5_2011_113_061524,Dinoflagellata,0.0022132796780684
CC,IFCB5_2011_113_061524,Flagellate,0.7565392354124748
CC,IFCB5_2011_113_061524,Other,0.2152917505030181
CC,IFCB5_2010_259_190513,Ciliate,0.0039379768643859
CC,IFCB5_2010_259_190513,Diatom,0.0979571745015998
CC,IFCB5_2010_259_190513,Dinoflagellata,0.0285503322667979
CC,IFCB5_2010_259_190513,Flagellate,0.5495938961358602
CC,IFCB5_2010_259_190513,Other,0.3199606202313561
CC,IFCB5_2013_153_134030,Ciliate,0.0068173210453225
CC,IFCB5_2013_153_134030,Diatom,0.021840676682237
CC,IFCB5_2013_153_134030,Dinoflagellata,0.0191894962757227
CC,IFCB5_2013_153_134030,Flagellate,0.9192021209443252
CC,IFCB5_2013_153_134030,Other,0.0329503850523923
CC,IFCB5_2011_006_181617,Ciliate,0.0059157012570865
CC,IFCB5_2011_006_181617,Diatom,0.1535617451318708
CC,IFCB5_2011_006_181617,Dinoflagellata,0.0034508257333004
CC,IFCB5_2011_006_181617,Flagellate,0.6573823021937392
CC,IFCB5_2011_006_181617,Other,0.1796894256840029
CC,IFCB5_2011_096_092939,Ciliate,0.0
CC,IFCB5_2011_096_092939,Diatom,0.0247524752475247
CC,IFCB5_2011_096_092939,Dinoflagellata,0.0
CC,IFCB5_2011_096_092939,Flagellate,0.7079207920792079
CC,IFCB5_2011_096_092939,Other,0.2673267326732673
CC,IFCB1_2009_158_180517,Ciliate,0.0018564356435643
CC,IFCB1_2009_158_180517,Diatom,0.1206683168316831
CC,IFCB1_2009_158_180517,Dinoflagellata,0.0077351485148514
CC,IFCB1_2009_158_180517,Flagellate,0.6887376237623762
CC,IFCB1_2009_158_180517,Other,0.1810024752475247
CC,IFCB5_2011_123_190656,Ciliate,0.003870343492985
CC,IFCB5_2011_123_190656,Diatom,0.1499758103531688
CC,IFCB5_2011_123_190656,Dinoflagellata,0.0120948234155781
CC,IFCB5_2011_123_190656,Flagellate,0.625544267053701
CC,IFCB5_2011_123_190656,Other,0.208514755684567
CC,IFCB5_2011_024_093952,Ciliate,0.0041208791208791
CC,IFCB5_2011_024_093952,Diatom,0.5631868131868132
CC,IFCB5_2011_024_093952,Dinoflagellata,0.0082417582417582
CC,IFCB5_2011_024_093952,Flagellate,0.3255494505494505
CC,IFCB5_2011_024_093952,Other,0.0989010989010989
CC,IFCB5_2013_067_233356,Ciliate,0.0022011886418666
CC,IFCB5_2013_067_233356,Diatom,0.1056570548095971
CC,IFCB5_2013_067_233356,Dinoflagellata,0.0072639225181598
CC,IFCB5_2013_067_233356,Flagellate,0.5604226282192384
CC,IFCB5_2013_067_233356,Other,0.324455205811138
CC,IFCB1_2009_195_214914,Ciliate,0.0006770480704129
CC,IFCB1_2009_195_214914,Diatom,0.0453622207176709
CC,IFCB1_2009_195_214914,Dinoflagellata,0.0079553148273527
CC,IFCB1_2009_195_214914,Flagellate,0.8596817874069059
CC,IFCB1_2009_195_214914,Other,0.0863236289776574
CC,IFCB1_2010_285_004141,Ciliate,0.0
CC,IFCB1_2010_285_004141,Diatom,0.0243243243243243
CC,IFCB1_2010_285_004141,Dinoflagellata,0.0162162162162162
CC,IFCB1_2010_285_004141,Flagellate,0.8432432432432433
CC,IFCB1_2010_285_004141,Other,0.1162162162162162
CC,IFCB5_2010_239_191708,Ciliate,0.0023423775131758
CC,IFCB5_2010_239_191708,Diatom,0.1280499707202811
CC,IFCB5_2010_239_191708,Dinoflagellata,0.0406012102283818
CC,IFCB5_2010_239_191708,Flagellate,0.5305485067343354
CC,IFCB5_2010_239_191708,Other,0.2984579348038259
CC,IFCB1_2009_146_002131,Ciliate,0.002375296912114
CC,IFCB1_2009_146_002131,Diatom,0.0515778758059043
CC,IFCB1_2009_146_002131,Dinoflagellata,0.0179843909060061
CC,IFCB1_2009_146_002131,Flagellate,0.842551747539871
CC,IFCB1_2009_146_002131,Other,0.0855106888361045
CC,IFCB5_2013_153_140343,Ciliate,0.0041039671682626
CC,IFCB5_2013_153_140343,Diatom,0.0254943414998134
CC,IFCB5_2013_153_140343,Dinoflagellata,0.0201467479169257
CC,IFCB5_2013_153_140343,Flagellate,0.9177962939932844
CC,IFCB5_2013_153_140343,Other,0.0324586494217137
CC,IFCB5_2013_194_142018,Ciliate,0.0009816753926701
CC,IFCB5_2013_194_142018,Diatom,0.1516688481675392
CC,IFCB5_2013_194_142018,Dinoflagellata,0.012598167539267
CC,IFCB5_2013_194_142018,Flagellate,0.6708115183246073
CC,IFCB5_2013_194_142018,Other,0.1639397905759162
CC,IFCB5_2011_063_214358,Ciliate,0.0019017432646592
CC,IFCB5_2011_063_214358,Diatom,0.238985736925515
CC,IFCB5_2011_063_214358,Dinoflagellata,0.0095087163232963
CC,IFCB5_2011_063_214358,Flagellate,0.6351822503961965
CC,IFCB5_2011_063_214358,Other,0.1144215530903328
CC,IFCB1_2011_218_194628,Ciliate,0.0014062225347161
CC,IFCB1_2011_218_194628,Diatom,0.0486904552645456
CC,IFCB1_2011_218_194628,Dinoflagellata,0.0080857795746176
CC,IFCB1_2011_218_194628,Flagellate,0.88767797503955
CC,IFCB1_2011_218_194628,Other,0.0541395675865705
CC,IFCB5_2011_326_164359,Ciliate,0.0035978412952228
CC,IFCB5_2011_326_164359,Diatom,0.0611633020187887
CC,IFCB5_2011_326_164359,Dinoflagellata,0.0027983210073955
CC,IFCB5_2011_326_164359,Flagellate,0.560263841694983
CC,IFCB5_2011_326_164359,Other,0.3721766939836098
CC,IFCB5_2013_172_185238,Ciliate,0.0075566750629722
CC,IFCB5_2013_172_185238,Diatom,0.2828909126138345
CC,IFCB5_2013_172_185238,Dinoflagellata,0.0286766130594845
CC,IFCB5_2013_172_185238,Flagellate,0.6242976167409416
CC,IFCB5_2013_172_185238,Other,0.0565781825227669
CC,IFCB1_2010_060_225802,Ciliate,0.0053831538948701
CC,IFCB1_2010_060_225802,Diatom,0.0816972767574414
CC,IFCB1_2010_060_225802,Dinoflagellata,0.0107663077897403
CC,IFCB1_2010_060_225802,Flagellate,0.8597213426219126
CC,IFCB1_2010_060_225802,Other,0.0424319189360354
CC,IFCB1_2009_001_003939,Ciliate,0.0048567265662943
CC,IFCB1_2009_001_003939,Diatom,0.1379310344827586
CC,IFCB1_2009_001_003939,Dinoflagellata,0.0233122875182127
CC,IFCB1_2009_001_003939,Flagellate,0.6168042739193783
CC,IFCB1_2009_001_003939,Other,0.217095677513356
CC,IFCB1_2009_155_143810,Ciliate,0.0
CC,IFCB1_2009_155_143810,Diatom,0.0197582965662766
CC,IFCB1_2009_155_143810,Dinoflagellata,0.0017264530980241
CC,IFCB1_2009_155_143810,Flagellate,0.730289660464224
CC,IFCB1_2009_155_143810,Other,0.2482255898714751
CC,IFCB1_2014_188_224330,Ciliate,0.0005895357406042
CC,IFCB1_2014_188_224330,Diatom,0.0450994841562269
CC,IFCB1_2014_188_224330,Dinoflagellata,0.0137067059690493
CC,IFCB1_2014_188_224330,Flagellate,0.7481208548268239
CC,IFCB1_2014_188_224330,Other,0.1924834193072955
CC,IFCB1_2010_034_144636,Ciliate,0.0021528525296017
CC,IFCB1_2010_034_144636,Diatom,0.6322927879440259
CC,IFCB1_2010_034_144636,Dinoflagellata,0.0071044133476856
CC,IFCB1_2010_034_144636,Flagellate,0.3102260495156081
CC,IFCB1_2010_034_144636,Other,0.0482238966630785
CC,IFCB5_2014_259_122510,Ciliate,0.0033791394458211
CC,IFCB5_2014_259_122510,Diatom,0.1306600585717504
CC,IFCB5_2014_259_122510,Dinoflagellata,0.0045055192610948
CC,IFCB5_2014_259_122510,Flagellate,0.7312457760756927
CC,IFCB5_2014_259_122510,Other,0.1302095066456409
CC,IFCB5_2014_002_203908,Ciliate,0.0042296072507552
CC,IFCB5_2014_002_203908,Diatom,0.2531722054380664
CC,IFCB5_2014_002_203908,Dinoflagellata,0.0108761329305135
CC,IFCB5_2014_002_203908,Flagellate,0.5374622356495469
CC,IFCB5_2014_002_203908,Other,0.1942598187311178
CC,IFCB1_2009_022_005008,Ciliate,0.0039952057530962
CC,IFCB1_2009_022_005008,Diatom,0.2848581701957651
CC,IFCB1_2009_022_005008,Dinoflagellata,0.0091889732321214
CC,IFCB1_2009_022_005008,Flagellate,0.5976827806632041
CC,IFCB1_2009_022_005008,Other,0.104274870155813
CC,IFCB1_2010_036_181442,Ciliate,0.005813953488372
CC,IFCB1_2010_036_181442,Diatom,0.6607142857142857
CC,IFCB1_2010_036_181442,Dinoflagellata,0.0085132890365448
CC,IFCB1_2010_036_181442,Flagellate,0.3075166112956811
CC,IFCB1_2010_036_181442,Other,0.0174418604651162
CC,IFCB1_2010_306_192632,Ciliate,0.0012373685295937
CC,IFCB1_2010_306_192632,Diatom,0.1443596617859352
CC,IFCB1_2010_306_192632,Dinoflagellata,0.0092802639719529
CC,IFCB1_2010_306_192632,Flagellate,0.7473705918746133
CC,IFCB1_2010_306_192632,Other,0.0977521138379047
CC,IFCB5_2012_046_181222,Ciliate,0.010548523206751
CC,IFCB5_2012_046_181222,Diatom,0.2225738396624472
CC,IFCB5_2012_046_181222,Dinoflagellata,0.0226793248945147
CC,IFCB5_2012_046_181222,Flagellate,0.6724683544303798
CC,IFCB5_2012_046_181222,Other,0.0717299578059071
CC,IFCB1_2010_078_181113,Ciliate,0.0086264100862641
CC,IFCB1_2010_078_181113,Diatom,0.145985401459854
CC,IFCB1_2010_078_181113,Dinoflagellata,0.0126078301260783
CC,IFCB1_2010_078_181113,Flagellate,0.8002654280026543
CC,IFCB1_2010_078_181113,Other,0.0325149303251493
CC,IFCB5_2010_320_211911,Ciliate,0.0024590163934426
CC,IFCB5_2010_320_211911,Diatom,0.0827868852459016
CC,IFCB5_2010_320_211911,Dinoflagellata,0.0073770491803278
CC,IFCB5_2010_320_211911,Flagellate,0.7950819672131147
CC,IFCB5_2010_320_211911,Other,0.1122950819672131
CC,IFCB1_2009_294_151853,Ciliate,0.0031126789790412
CC,IFCB1_2009_294_151853,Diatom,0.0701390329943971
CC,IFCB1_2009_294_151853,Dinoflagellata,0.0095455488690599
CC,IFCB1_2009_294_151853,Flagellate,0.812616725461714
CC,IFCB1_2009_294_151853,Other,0.1045860136957875
CC,IFCB1_2009_051_003517,Ciliate,0.0028248587570621
CC,IFCB1_2009_051_003517,Diatom,0.1340238543628374
CC,IFCB1_2009_051_003517,Dinoflagellata,0.0081607030759573
CC,IFCB1_2009_051_003517,Flagellate,0.7328939108600125
CC,IFCB1_2009_051_003517,Other,0.1220966729441305
CC,IFCB5_2013_067_235006,Ciliate,0.0030272452068617
CC,IFCB5_2013_067_235006,Diatom,0.1019172552976791
CC,IFCB5_2013_067_235006,Dinoflagellata,0.0060544904137235
CC,IFCB5_2013_067_235006,Flagellate,0.6125126135216953
CC,IFCB5_2013_067_235006,Other,0.2764883955600403
