method,sample,class,y_pred
ACC,IFCB5_2013_119_181832,Dinoflagellata,0.1078327534082054
ACC,IFCB5_2013_119_181832,Flagellate,0.7932346629435156
ACC,IFCB5_2013_119_181832,Other,0.0770548393252697
ACC,IFCB5_2012_198_235748,Ciliate,3.3914208868760414e-17
ACC,IFCB5_2012_198_235748,Diatom,0.1892378214405568
ACC,IFCB5_2012_198_235748,Dinoflagellata,0.0
ACC,IFCB5_2012_198_235748,Flagellate,0.7632580210283567
ACC,IFCB5_2012_198_235748,Other,0.0475041575310863
ACC,IFCB5_2010_320_212330,Ciliate,0.0027930951189819
ACC,IFCB5_2010_320_212330,Diatom,0.0761294447654036
ACC,IFCB5_2010_320_212330,Dinoflagellata,0.0040253429363742
ACC,IFCB5_2010_320_212330,Flagellate,0.796726351473928
ACC,IFCB5_2010_320_212330,Other,0.120325765705312
ACC,IFCB5_2013_094_132943,Ciliate,0.0061419564831226
ACC,IFCB5_2013_094_132943,Diatom,0.0427454652045696
ACC,IFCB5_2013_094_132943,Dinoflagellata,0.0878710691952795
ACC,IFCB5_2013_094_132943,Flagellate,0.810607945612673
ACC,IFCB5_2013_094_132943,Other,0.0526335635043551
ACC,IFCB5_2013_194_144330,Ciliate,5.050184430844913e-06
ACC,IFCB5_2013_194_144330,Diatom,0.1424661752921419
ACC,IFCB5_2013_194_144330,Dinoflagellata,0.0191194228078528
ACC,IFCB5_2013_194_144330,Flagellate,0.6655211085098336
ACC,IFCB5_2013_194_144330,Other,0.1728882432057408
ACC,IFCB5_2012_029_080451,Ciliate,0.0046129972754334
ACC,IFCB5_2012_029_080451,Diatom,0.2769622671801104
ACC,IFCB5_2012_029_080451,Dinoflagellata,0.0005711823821828
ACC,IFCB5_2012_029_080451,Flagellate,0.5762944840834768
ACC,IFCB5_2012_029_080451,Other,0.1415590690787965
ACC,IFCB5_2010_239_185422,Ciliate,0.0008592879916954
ACC,IFCB5_2010_239_185422,Diatom,0.1309124074520714
ACC,IFCB5_2010_239_185422,Dinoflagellata,0.0497547890225755
ACC,IFCB5_2010_239_185422,Flagellate,0.4523280535122582
ACC,IFCB5_2010_239_185422,Other,0.3661454620213993
ACC,IFCB5_2011_187_170411,Ciliate,0.0008730757539664
ACC,IFCB5_2011_187_170411,Diatom,0.0757498670663754
ACC,IFCB5_2011_187_170411,Dinoflagellata,8.717493686551807e-17
ACC,IFCB5_2011_187_170411,Flagellate,0.651300082089729
ACC,IFCB5_2011_187_170411,Other,0.2720769750899292
ACC,IFCB5_2012_198_225348,Ciliate,0.0007152498285617
ACC,IFCB5_2012_198_225348,Diatom,0.2264344907722337
ACC,IFCB5_2012_198_225348,Dinoflagellata,0.0010525643978169
ACC,IFCB5_2012_198_225348,Flagellate,0.7260669037753736
ACC,IFCB5_2012_198_225348,Other,0.0457307912260139
ACC,IFCB5_2013_067_230254,Ciliate,0.0018554533676532
ACC,IFCB5_2013_067_230254,Diatom,0.0857018121979388
ACC,IFCB5_2013_067_230254,Dinoflagellata,7.755854924596256e-17
ACC,IFCB5_2013_067_230254,Flagellate,0.5850251747080577
ACC,IFCB5_2013_067_230254,Other,0.3274175597263501
ACC,IFCB1_2013_302_163814,Ciliate,0.0004347738140044
ACC,IFCB1_2013_302_163814,Diatom,0.1129222029897733
ACC,IFCB1_2013_302_163814,Dinoflagellata,0.0115412974505796
ACC,IFCB1_2013_302_163814,Flagellate,0.7781963846226707
ACC,IFCB1_2013_302_163814,Other,0.0969053411229717
ACC,IFCB5_2013_250_011155,Ciliate,0.0016350595870936
ACC,IFCB5_2013_250_011155,Diatom,0.1593939509978459
ACC,IFCB5_2013_250_011155,Dinoflagellata,0.0399477118763802
ACC,IFCB5_2013_250_011155,Flagellate,0.7453348357158704
ACC,IFCB5_2013_250_011155,Other,0.0536884418228097
ACC,IFCB5_2013_167_155128,Ciliate,0.0039677458402725
ACC,IFCB5_2013_167_155128,Diatom,0.0469076963011556
ACC,IFCB5_2013_167_155128,Dinoflagellata,0.0542081457785404
ACC,IFCB5_2013_167_155128,Flagellate,0.8576722508241016
ACC,IFCB5_2013_167_155128,Other,0.0372441612559297
ACC,IFCB5_2013_352_094651,Ciliate,0.0012494598229204
ACC,IFCB5_2013_352_094651,Diatom,0.1544342140821621
ACC,IFCB5_2013_352_094651,Dinoflagellata,0.0077006422877059
ACC,IFCB5_2013_352_094651,Flagellate,0.5674595735636334
ACC,IFCB5_2013_352_094651,Other,0.269156110243578
ACC,IFCB1_2009_034_004443,Ciliate,0.0114057936973627
ACC,IFCB1_2009_034_004443,Diatom,0.2295428299854838
ACC,IFCB1_2009_034_004443,Dinoflagellata,0.0036841065666717
ACC,IFCB1_2009_034_004443,Flagellate,0.606127636553343
ACC,IFCB1_2009_034_004443,Other,0.1492396331971388
ACC,IFCB5_2013_087_083850,Ciliate,0.0015337135114728
ACC,IFCB5_2013_087_083850,Diatom,0.1598230108403914
ACC,IFCB5_2013_087_083850,Dinoflagellata,0.0535707636793618
ACC,IFCB5_2013_087_083850,Flagellate,0.7419198425689093
ACC,IFCB5_2013_087_083850,Other,0.0431526693998645
ACC,IFCB5_2014_328_154517,Ciliate,0.0002486552087745
ACC,IFCB5_2014_328_154517,Diatom,0.0190679460529677
ACC,IFCB5_2014_328_154517,Dinoflagellata,3.348660053675151e-17
ACC,IFCB5_2014_328_154517,Flagellate,0.8171876382660104
ACC,IFCB5_2014_328_154517,Other,0.1634957604722473
ACC,IFCB1_2011_260_230119,Ciliate,0.0053451835875986
ACC,IFCB1_2011_260_230119,Diatom,0.1142979975966156
ACC,IFCB1_2011_260_230119,Dinoflagellata,1.7583055579172924e-17
ACC,IFCB1_2011_260_230119,Flagellate,0.8016797161501955
ACC,IFCB1_2011_260_230119,Other,0.0786771026655902
ACC,IFCB5_2013_325_224041,Ciliate,0.0021082859753723
ACC,IFCB5_2013_325_224041,Diatom,0.2452116744890138
ACC,IFCB5_2013_325_224041,Dinoflagellata,2.707955862042525e-16
ACC,IFCB5_2013_325_224041,Flagellate,0.5129472250836703
ACC,IFCB5_2013_325_224041,Other,0.2397328144519431
ACC,IFCB1_2011_264_214016,Ciliate,0.0123843696781862
ACC,IFCB1_2011_264_214016,Diatom,0.0903929261402221
ACC,IFCB1_2011_264_214016,Dinoflagellata,0.0085628530308653
ACC,IFCB1_2011_264_214016,Flagellate,0.8181546085136053
ACC,IFCB1_2011_264_214016,Other,0.0705052426371209
ACC,IFCB5_2012_039_210530,Ciliate,0.0141595308027183
ACC,IFCB5_2012_039_210530,Diatom,0.3288937912586978
ACC,IFCB5_2012_039_210530,Dinoflagellata,0.0143587283464214
ACC,IFCB5_2012_039_210530,Flagellate,0.5983106433486981
ACC,IFCB5_2012_039_210530,Other,0.0442773062434644
ACC,IFCB5_2014_238_212841,Ciliate,0.0
ACC,IFCB5_2014_238_212841,Diatom,0.0800235234591776
ACC,IFCB5_2014_238_212841,Dinoflagellata,0.0024619526646472
ACC,IFCB5_2014_238_212841,Flagellate,0.8336213900895684
ACC,IFCB5_2014_238_212841,Other,0.0838931337866066
ACC,IFCB1_2013_045_182213,Ciliate,0.0608661114448588
ACC,IFCB1_2013_045_182213,Diatom,0.4145014185410146
ACC,IFCB1_2013_045_182213,Dinoflagellata,0.0759730281212027
ACC,IFCB1_2013_045_182213,Flagellate,0.3659460848908709
ACC,IFCB1_2013_045_182213,Other,0.0827133570020526
ACC,IFCB1_2009_117_205711,Ciliate,0.0013376244485196
ACC,IFCB1_2009_117_205711,Diatom,6.365752284816795e-05
ACC,IFCB1_2009_117_205711,Dinoflagellata,0.0217573982235168
ACC,IFCB1_2009_117_205711,Flagellate,0.976841319805115
ACC,IFCB1_2009_117_205711,Other,2.3187700203315915e-16
ACC,IFCB1_2014_176_150724,Ciliate,1.2399677766746559e-16
ACC,IFCB1_2014_176_150724,Diatom,0.0071813415948589
ACC,IFCB1_2014_176_150724,Dinoflagellata,0.0041644455531003
ACC,IFCB1_2014_176_150724,Flagellate,0.7753644052037312
ACC,IFCB1_2014_176_150724,Other,0.2132898076483094
ACC,IFCB1_2010_285_012822,Ciliate,1.5653055992010976e-16
ACC,IFCB1_2010_285_012822,Diatom,0.0008216176719529
ACC,IFCB1_2010_285_012822,Dinoflagellata,0.0044591290926387
ACC,IFCB1_2010_285_012822,Flagellate,0.8242013211291384
ACC,IFCB1_2010_285_012822,Other,0.1705179321062696
ACC,IFCB5_2011_318_035238,Ciliate,0.0165115396710225
ACC,IFCB5_2011_318_035238,Diatom,0.0633248480847674
ACC,IFCB5_2011_318_035238,Dinoflagellata,0.0047487121807474
ACC,IFCB5_2011_318_035238,Flagellate,0.5704202470245924
ACC,IFCB5_2011_318_035238,Other,0.3449946530388703
ACC,IFCB1_2011_264_205348,Ciliate,0.0154904549283469
ACC,IFCB1_2011_264_205348,Diatom,0.0817913714876971
ACC,IFCB1_2011_264_205348,Dinoflagellata,0.0134627587186866
ACC,IFCB1_2011_264_205348,Flagellate,0.8692582267014283
ACC,IFCB1_2011_264_205348,Other,0.0199971881638409
ACC,IFCB5_2011_051_195300,Ciliate,0.0021933298541103
ACC,IFCB5_2011_051_195300,Diatom,0.3352101069927252
ACC,IFCB5_2011_051_195300,Dinoflagellata,0.0241818400229347
ACC,IFCB5_2011_051_195300,Flagellate,0.5450177082731726
ACC,IFCB5_2011_051_195300,Other,0.0933970148570571
ACC,IFCB5_2014_259_113906,Ciliate,0.0016008559361894
ACC,IFCB5_2014_259_113906,Diatom,0.1219309382132687
ACC,IFCB5_2014_259_113906,Dinoflagellata,0.0035577985496018
ACC,IFCB5_2014_259_113906,Flagellate,0.7307841073533904
ACC,IFCB5_2014_259_113906,Other,0.1421262999475495
ACC,IFCB1_2010_306_201258,Ciliate,0.0005450682320814
ACC,IFCB1_2010_306_201258,Diatom,0.166625215751192
ACC,IFCB1_2010_306_201258,Dinoflagellata,0.0023486810682548
ACC,IFCB1_2010_306_201258,Flagellate,0.7143119927805022
ACC,IFCB1_2010_306_201258,Other,0.1161690421679695
ACC,IFCB5_2013_184_215723,Ciliate,0.0019681428446841
ACC,IFCB5_2013_184_215723,Diatom,0.1585630344224248
ACC,IFCB5_2013_184_215723,Dinoflagellata,0.0480284961149368
ACC,IFCB5_2013_184_215723,Flagellate,0.6789626949374126
ACC,IFCB5_2013_184_215723,Other,0.1124776316805416
ACC,IFCB5_2013_067_231024,Ciliate,0.0016916639581256
ACC,IFCB5_2013_067_231024,Diatom,0.0980726559488529
ACC,IFCB5_2013_067_231024,Dinoflagellata,0.0007898958535494
ACC,IFCB5_2013_067_231024,Flagellate,0.5213026551567341
ACC,IFCB5_2013_067_231024,Other,0.3781431290827379
ACC,IFCB1_2009_085_174126,Ciliate,0.008684781803133
ACC,IFCB1_2009_085_174126,Diatom,0.0465823044778859
ACC,IFCB1_2009_085_174126,Dinoflagellata,0.0201099077705502
ACC,IFCB1_2009_085_174126,Flagellate,0.9246230059484304
ACC,IFCB1_2009_085_174126,Other,4.3128037762168314e-16
ACC,IFCB1_2009_341_000206,Ciliate,0.0005520569379489
ACC,IFCB1_2009_341_000206,Diatom,0.033389911060945
ACC,IFCB1_2009_341_000206,Dinoflagellata,0.0
ACC,IFCB1_2009_341_000206,Flagellate,0.8093270526053007
ACC,IFCB1_2009_341_000206,Other,0.1567309793958053
ACC,IFCB1_2011_232_170633,Ciliate,0.0024353411950526
ACC,IFCB1_2011_232_170633,Diatom,0.0520524192751851
ACC,IFCB1_2011_232_170633,Dinoflagellata,1.1408199111384935e-16
ACC,IFCB1_2011_232_170633,Flagellate,0.8840475904231333
ACC,IFCB1_2011_232_170633,Other,0.0614646491066287
ACC,IFCB1_2012_311_164530,Ciliate,0.0089096872588689
ACC,IFCB1_2012_311_164530,Diatom,0.13414485396037
ACC,IFCB1_2012_311_164530,Dinoflagellata,0.0394897679591227
ACC,IFCB1_2012_311_164530,Flagellate,0.6080878424047436
ACC,IFCB1_2012_311_164530,Other,0.2093678484168947
ACC,IFCB1_2012_269_204116,Ciliate,0.0068571294791275
ACC,IFCB1_2012_269_204116,Diatom,0.0305821371228598
ACC,IFCB1_2012_269_204116,Dinoflagellata,0.0168019038592073
ACC,IFCB1_2012_269_204116,Flagellate,0.9118030913509924
ACC,IFCB1_2012_269_204116,Other,0.0339557381878128
ACC,IFCB5_2011_187_155432,Ciliate,0.0009584172081892
ACC,IFCB5_2011_187_155432,Diatom,0.0812186020106927
ACC,IFCB5_2011_187_155432,Dinoflagellata,1.4000626772003652e-16
ACC,IFCB5_2011_187_155432,Flagellate,0.6157472912246359
ACC,IFCB5_2011_187_155432,Other,0.302075689556482
ACC,IFCB5_2013_343_175211,Ciliate,0.0039425994466057
ACC,IFCB5_2013_343_175211,Diatom,0.1352611861652874
ACC,IFCB5_2013_343_175211,Dinoflagellata,0.0082120169608079
ACC,IFCB5_2013_343_175211,Flagellate,0.7712064522249734
ACC,IFCB5_2013_343_175211,Other,0.0813777452023254
ACC,IFCB1_2013_288_173355,Ciliate,0.0048067601529103
ACC,IFCB1_2013_288_173355,Diatom,0.0621258386692609
ACC,IFCB1_2013_288_173355,Dinoflagellata,0.0276778852397248
ACC,IFCB1_2013_288_173355,Flagellate,0.770870599898556
ACC,IFCB1_2013_288_173355,Other,0.1345189160395479
ACC,IFCB1_2010_132_170642,Ciliate,0.0057265765020821
ACC,IFCB1_2010_132_170642,Diatom,0.0557714804291192
ACC,IFCB1_2010_132_170642,Dinoflagellata,0.0085058419842293
ACC,IFCB1_2010_132_170642,Flagellate,0.7943351550320784
ACC,IFCB1_2010_132_170642,Other,0.1356609460524908
ACC,IFCB1_2009_117_203422,Ciliate,0.0
ACC,IFCB1_2009_117_203422,Diatom,0.004980590204036
ACC,IFCB1_2009_117_203422,Dinoflagellata,0.0157156445482406
ACC,IFCB1_2009_117_203422,Flagellate,0.9793037652477232
ACC,IFCB1_2009_117_203422,Other,1.764684183066158e-16
ACC,IFCB5_2012_066_172506,Ciliate,0.0036404654329174
ACC,IFCB5_2012_066_172506,Diatom,0.0825281644194368
ACC,IFCB5_2012_066_172506,Dinoflagellata,0.0064662694241449
ACC,IFCB5_2012_066_172506,Flagellate,0.8566460396387501
ACC,IFCB5_2012_066_172506,Other,0.0507190610847506
ACC,IFCB5_2014_057_192946,Ciliate,0.0026519521126683
ACC,IFCB5_2014_057_192946,Diatom,0.0402638998142992
ACC,IFCB5_2014_057_192946,Dinoflagellata,0.0246509089455128
ACC,IFCB5_2014_057_192946,Flagellate,0.9019751321942424
ACC,IFCB5_2014_057_192946,Other,0.0304581069332769
ACC,IFCB5_2011_326_161051,Ciliate,0.00157804884779
ACC,IFCB5_2011_326_161051,Diatom,0.0452697602878029
ACC,IFCB5_2011_326_161051,Dinoflagellata,6.501031768098115e-17
ACC,IFCB5_2011_326_161051,Flagellate,0.5609697366214027
ACC,IFCB5_2011_326_161051,Other,0.3921824542430043
ACC,IFCB1_2010_225_104216,Ciliate,0.0011051031249034
ACC,IFCB1_2010_225_104216,Diatom,0.1423431998022953
ACC,IFCB1_2010_225_104216,Dinoflagellata,0.0300659764672508
ACC,IFCB1_2010_225_104216,Flagellate,0.6519883836739605
ACC,IFCB1_2010_225_104216,Other,0.1744973369315899
ACC,IFCB1_2009_341_002518,Ciliate,0.0014892412943005
ACC,IFCB1_2009_341_002518,Diatom,0.0472413853565554
ACC,IFCB1_2009_341_002518,Dinoflagellata,2.529579193680242e-16
ACC,IFCB1_2009_341_002518,Flagellate,0.8050697411080975
ACC,IFCB1_2009_341_002518,Other,0.1461996322410464
ACC,IFCB5_2011_113_061524,Ciliate,0.0
ACC,IFCB5_2011_113_061524,Diatom,0.0126962370479677
ACC,IFCB5_2011_113_061524,Dinoflagellata,9.109587758196851e-17
ACC,IFCB5_2011_113_061524,Flagellate,0.7513910452548543
ACC,IFCB5_2011_113_061524,Other,0.2359127176971779
ACC,IFCB5_2010_259_190513,Ciliate,0.0032255804584496
ACC,IFCB5_2010_259_190513,Diatom,0.0885531900903651
ACC,IFCB5_2010_259_190513,Dinoflagellata,0.0488758183606412
ACC,IFCB5_2010_259_190513,Flagellate,0.4879393256262909
ACC,IFCB5_2010_259_190513,Other,0.3714060854642532
ACC,IFCB5_2013_153_134030,Ciliate,0.007297603806356
ACC,IFCB5_2013_153_134030,Diatom,0.0155606446611772
ACC,IFCB5_2013_153_134030,Dinoflagellata,0.0264677411765721
ACC,IFCB5_2013_153_134030,Flagellate,0.9460045299260872
ACC,IFCB5_2013_153_134030,Other,0.0046694804298075
ACC,IFCB5_2011_006_181617,Ciliate,0.0056143365764393
ACC,IFCB5_2011_006_181617,Diatom,0.1551014186794331
ACC,IFCB5_2011_006_181617,Dinoflagellata,5.513780181581637e-17
ACC,IFCB5_2011_006_181617,Flagellate,0.6480390125852109
ACC,IFCB5_2011_006_181617,Other,0.1912452321589164
ACC,IFCB5_2011_096_092939,Ciliate,0.0
ACC,IFCB5_2011_096_092939,Diatom,0.0099907761317798
ACC,IFCB5_2011_096_092939,Dinoflagellata,0.0
ACC,IFCB5_2011_096_092939,Flagellate,0.6891894131827727
ACC,IFCB5_2011_096_092939,Other,0.3008198106854474
ACC,IFCB1_2009_158_180517,Ciliate,0.0014154359053705
ACC,IFCB1_2009_158_180517,Diatom,0.1194960728175402
ACC,IFCB1_2009_158_180517,Dinoflagellata,0.0048145986757137
ACC,IFCB1_2009_158_180517,Flagellate,0.6807227730236093
ACC,IFCB1_2009_158_180517,Other,0.193551119577766
ACC,IFCB5_2011_123_190656,Ciliate,0.0036794885906809
ACC,IFCB5_2011_123_190656,Diatom,0.1502818894568692
ACC,IFCB5_2011_123_190656,Dinoflagellata,0.0139258834404376
ACC,IFCB5_2011_123_190656,Flagellate,0.6032295902442545
ACC,IFCB5_2011_123_190656,Other,0.2288831482677577
ACC,IFCB5_2011_024_093952,Ciliate,0.0041548104024824
ACC,IFCB5_2011_024_093952,Diatom,0.6058406718324969
ACC,IFCB5_2011_024_093952,Dinoflagellata,0.0049141326248319
ACC,IFCB5_2011_024_093952,Flagellate,0.2945425168114128
ACC,IFCB5_2011_024_093952,Other,0.090547868328776
ACC,IFCB5_2013_067_233356,Ciliate,0.0016454980834664
ACC,IFCB5_2013_067_233356,Diatom,0.0983390686391013
ACC,IFCB5_2013_067_233356,Dinoflagellata,0.0053038917048709
ACC,IFCB5_2013_067_233356,Flagellate,0.5182793030187117
ACC,IFCB5_2013_067_233356,Other,0.3764322385538495
ACC,IFCB1_2009_195_214914,Ciliate,0.0001422900548489
ACC,IFCB1_2009_195_214914,Diatom,0.0403369591500589
ACC,IFCB1_2009_195_214914,Dinoflagellata,0.0043666013801791
ACC,IFCB1_2009_195_214914,Flagellate,0.8826220781555921
ACC,IFCB1_2009_195_214914,Other,0.0725320712593209
ACC,IFCB1_2010_285_004141,Ciliate,0.0
ACC,IFCB1_2010_285_004141,Diatom,0.0155880280433373
ACC,IFCB1_2010_285_004141,Dinoflagellata,0.0212137353565773
ACC,IFCB1_2010_285_004141,Flagellate,0.8525756318010593
ACC,IFCB1_2010_285_004141,Other,0.1106226047990259
ACC,IFCB5_2010_239_191708,Ciliate,0.001054957858266
ACC,IFCB5_2010_239_191708,Diatom,0.1213287056588781
ACC,IFCB5_2010_239_191708,Dinoflagellata,0.0735318524720847
ACC,IFCB5_2010_239_191708,Flagellate,0.4595345291846827
ACC,IFCB5_2010_239_191708,Other,0.3445499548260882
ACC,IFCB1_2009_146_002131,Ciliate,0.0019369039520238
ACC,IFCB1_2009_146_002131,Diatom,0.0464372285276624
ACC,IFCB1_2009_146_002131,Dinoflagellata,0.024848053983975
ACC,IFCB1_2009_146_002131,Flagellate,0.8549311818682043
ACC,IFCB1_2009_146_002131,Other,0.0718466316681344
ACC,IFCB5_2013_153_140343,Ciliate,0.0040320779206512
ACC,IFCB5_2013_153_140343,Diatom,0.0195286165171768
ACC,IFCB5_2013_153_140343,Dinoflagellata,0.0286218746035653
ACC,IFCB5_2013_153_140343,Flagellate,0.9436886766713368
ACC,IFCB5_2013_153_140343,Other,0.0041287542872697
ACC,IFCB5_2013_194_142018,Ciliate,0.0002731506058622
ACC,IFCB5_2013_194_142018,Diatom,0.1536133288542134
ACC,IFCB5_2013_194_142018,Dinoflagellata,0.0146983573113849
ACC,IFCB5_2013_194_142018,Flagellate,0.6593163913800238
ACC,IFCB5_2013_194_142018,Other,0.1720987718485156
ACC,IFCB5_2011_063_214358,Ciliate,0.0015031290419083
ACC,IFCB5_2011_063_214358,Diatom,0.250908799262199
ACC,IFCB5_2011_063_214358,Dinoflagellata,0.0077869447549322
ACC,IFCB5_2011_063_214358,Flagellate,0.6306433067283213
ACC,IFCB5_2011_063_214358,Other,0.109157820212639
ACC,IFCB1_2011_218_194628,Ciliate,0.0010569994951785
ACC,IFCB1_2011_218_194628,Diatom,0.0450339712797855
ACC,IFCB1_2011_218_194628,Dinoflagellata,0.0042497517650419
ACC,IFCB1_2011_218_194628,Flagellate,0.9181719266985244
ACC,IFCB1_2011_218_194628,Other,0.0314873507614696
ACC,IFCB5_2011_326_164359,Ciliate,0.0027569607767261
ACC,IFCB5_2011_326_164359,Diatom,0.0478646192771956
ACC,IFCB5_2011_326_164359,Dinoflagellata,0.0
ACC,IFCB5_2011_326_164359,Flagellate,0.512870077383358
ACC,IFCB5_2011_326_164359,Other,0.4365083425627203
ACC,IFCB5_2013_172_185238,Ciliate,0.0078821239474405
ACC,IFCB5_2013_172_185238,Diatom,0.2994190682358579
ACC,IFCB5_2013_172_185238,Dinoflagellata,0.0461885535591633
ACC,IFCB5_2013_172_185238,Flagellate,0.6103562459680346
ACC,IFCB5_2013_172_185238,Other,0.0361540082895034
ACC,IFCB1_2010_060_225802,Ciliate,0.0057602090877141
ACC,IFCB1_2010_060_225802,Diatom,0.0812730921815854
ACC,IFCB1_2010_060_225802,Dinoflagellata,0.0093678484595904
ACC,IFCB1_2010_060_225802,Flagellate,0.8868811974673192
ACC,IFCB1_2010_060_225802,Other,0.0167176528037907
ACC,IFCB1_2009_001_003939,Ciliate,0.0045826908856796
ACC,IFCB1_2009_001_003939,Diatom,0.1360339503379978
ACC,IFCB1_2009_001_003939,Dinoflagellata,0.0369935787360508
ACC,IFCB1_2009_001_003939,Flagellate,0.5822254853749961
ACC,IFCB1_2009_001_003939,Other,0.2401642946652757
ACC,IFCB1_2009_155_143810,Ciliate,8.653565448278939e-17
ACC,IFCB1_2009_155_143810,Diatom,0.0057766427329868
ACC,IFCB1_2009_155_143810,Dinoflagellata,3.0518015707057164e-17
ACC,IFCB1_2009_155_143810,Flagellate,0.7171475901171481
ACC,IFCB1_2009_155_143810,Other,0.2770757671498648
ACC,IFCB1_2014_188_224330,Ciliate,0.0
ACC,IFCB1_2014_188_224330,Diatom,0.0360533052010478
ACC,IFCB1_2014_188_224330,Dinoflagellata,0.0171616259976405
ACC,IFCB1_2014_188_224330,Flagellate,0.7387268044302442
ACC,IFCB1_2014_188_224330,Other,0.2080582643710675
ACC,IFCB1_2010_034_144636,Ciliate,0.0018867167549373
ACC,IFCB1_2010_034_144636,Diatom,0.6831602936825084
ACC,IFCB1_2010_034_144636,Dinoflagellata,0.0022004108375426
ACC,IFCB1_2010_034_144636,Flagellate,0.2865784534754992
ACC,IFCB1_2010_034_144636,Other,0.0261741252495123
ACC,IFCB5_2014_259_122510,Ciliate,0.002952268331648
ACC,IFCB5_2014_259_122510,Diatom,0.1319319001643684
ACC,IFCB5_2014_259_122510,Dinoflagellata,1.633208048744523e-16
ACC,IFCB5_2014_259_122510,Flagellate,0.7367498686503919
ACC,IFCB5_2014_259_122510,Other,0.1283659628535913
ACC,IFCB5_2014_002_203908,Ciliate,0.0041441713914867
ACC,IFCB5_2014_002_203908,Diatom,0.2636368758411637
ACC,IFCB5_2014_002_203908,Dinoflagellata,0.0112623397628884
ACC,IFCB5_2014_002_203908,Flagellate,0.5099054559717223
ACC,IFCB5_2014_002_203908,Other,0.2110511570327387
ACC,IFCB1_2009_022_005008,Ciliate,0.0040192884290466
ACC,IFCB1_2009_022_005008,Diatom,0.3013858154594962
ACC,IFCB1_2009_022_005008,Dinoflagellata,0.0068873679182627
ACC,IFCB1_2009_022_005008,Flagellate,0.59135612337896
ACC,IFCB1_2009_022_005008,Other,0.0963514048142343
ACC,IFCB1_2010_036_181442,Ciliate,0.0029990265102196
ACC,IFCB1_2010_036_181442,Diatom,0.7121656029221922
ACC,IFCB1_2010_036_181442,Dinoflagellata,0.0001705471255605
ACC,IFCB1_2010_036_181442,Flagellate,0.2846648234420276
ACC,IFCB1_2010_036_181442,Other,0.0
ACC,IFCB1_2010_306_192632,Ciliate,0.0007552908327667
ACC,IFCB1_2010_306_192632,Diatom,0.1480653162944389
ACC,IFCB1_2010_306_192632,Dinoflagellata,0.0071715630332024
ACC,IFCB1_2010_306_192632,Flagellate,0.7564747295826894
ACC,IFCB1_2010_306_192632,Other,0.0875331002569025
ACC,IFCB5_2012_046_181222,Ciliate,0.0115897323852093
ACC,IFCB5_2012_046_181222,Diatom,0.2333813531252304
ACC,IFCB5_2012_046_181222,Dinoflagellata,0.0338096441563594
ACC,IFCB5_2012_046_181222,Flagellate,0.666234565908277
ACC,IFCB5_2012_046_181222,Other,0.0549847044249238
ACC,IFCB1_2010_078_181113,Ciliate,0.0095984690593273
ACC,IFCB1_2010_078_181113,Diatom,0.1517066411193447
ACC,IFCB1_2010_078_181113,Dinoflagellata,0.0128329766627805
ACC,IFCB1_2010_078_181113,Flagellate,0.8215231705070545
ACC,IFCB1_2010_078_181113,Other,0.0043387426514929
ACC,IFCB5_2010_320_211911,Ciliate,0.002247340300514
ACC,IFCB5_2010_320_211911,Diatom,0.0804009932798937
ACC,IFCB5_2010_320_211911,Dinoflagellata,0.0033265455106622
ACC,IFCB5_2010_320_211911,Flagellate,0.8082737401149283
ACC,IFCB5_2010_320_211911,Other,0.1057513807940017
ACC,IFCB1_2009_294_151853,Ciliate,0.0029898457618191
ACC,IFCB1_2009_294_151853,Diatom,0.0666755488069394
ACC,IFCB1_2009_294_151853,Dinoflagellata,0.0076547227308871
ACC,IFCB1_2009_294_151853,Flagellate,0.826741904693981
ACC,IFCB1_2009_294_151853,Other,0.0959379780063733
ACC,IFCB1_2009_051_003517,Ciliate,0.002644573373543
ACC,IFCB1_2009_051_003517,Diatom,0.1360171447155811
ACC,IFCB1_2009_051_003517,Dinoflagellata,0.0050197352380045
