method,sample,class,y_pred
PCC,IFCB5_2012_198_235748,Flagellate,0.7039264548733911
PCC,IFCB5_2012_198_235748,Other,0.0872554831348366
PCC,IFCB5_2010_320_212330,Ciliate,0.0029081575243278
PCC,IFCB5_2010_320_212330,Diatom,0.0766691971500473
PCC,IFCB5_2010_320_212330,Dinoflagellata,0.0109825621777472
PCC,IFCB5_2010_320_212330,Flagellate,0.7394532204259169
PCC,IFCB5_2010_320_212330,Other,0.1699868627219606
PCC,IFCB5_2013_094_132943,Ciliate,0.0071983579469376
PCC,IFCB5_2013_094_132943,Diatom,0.0612230951713702
PCC,IFCB5_2013_094_132943,Dinoflagellata,0.0475636945386381
PCC,IFCB5_2013_094_132943,Flagellate,0.7893174081517482
PCC,IFCB5_2013_094_132943,Other,0.0946974441913058
PCC,IFCB5_2013_194_144330,Ciliate,0.0017170403052568
PCC,IFCB5_2013_194_144330,Diatom,0.1452674088720328
PCC,IFCB5_2013_194_144330,Dinoflagellata,0.0198255614919974
PCC,IFCB5_2013_194_144330,Flagellate,0.6539855727217004
PCC,IFCB5_2013_194_144330,Other,0.1792044166090125
PCC,IFCB5_2012_029_080451,Ciliate,0.0033081882882138
PCC,IFCB5_2012_029_080451,Diatom,0.2564932404971812
PCC,IFCB5_2012_029_080451,Dinoflagellata,0.0117975682612513
PCC,IFCB5_2012_029_080451,Flagellate,0.5799515387064295
PCC,IFCB5_2012_029_080451,Other,0.1484494642469241
PCC,IFCB5_2010_239_185422,Ciliate,0.0025661353508172
PCC,IFCB5_2010_239_185422,Diatom,0.140375077926933
PCC,IFCB5_2010_239_185422,Dinoflagellata,0.0302086630455751
PCC,IFCB5_2010_239_185422,Flagellate,0.5059085125364535
PCC,IFCB5_2010_239_185422,Other,0.3209416111402209
PCC,IFCB5_2011_187_170411,Ciliate,0.0051506428241774
PCC,IFCB5_2011_187_170411,Diatom,0.116636569152631
PCC,IFCB5_2011_187_170411,Dinoflagellata,0.0091275919405851
PCC,IFCB5_2011_187_170411,Flagellate,0.582931209226004
PCC,IFCB5_2011_187_170411,Other,0.2861539868566023
PCC,IFCB5_2012_198_225348,Ciliate,0.0013534689563835
PCC,IFCB5_2012_198_225348,Diatom,0.2287768847218632
PCC,IFCB5_2012_198_225348,Dinoflagellata,0.0151558757479673
PCC,IFCB5_2012_198_225348,Flagellate,0.6662916386534082
PCC,IFCB5_2012_198_225348,Other,0.0884221319203776
PCC,IFCB5_2013_067_230254,Ciliate,0.0038872134166133
PCC,IFCB5_2013_067_230254,Diatom,0.0984182993774992
PCC,IFCB5_2013_067_230254,Dinoflagellata,0.0076449481916567
PCC,IFCB5_2013_067_230254,Flagellate,0.6137263481077023
PCC,IFCB5_2013_067_230254,Other,0.2763231909065283
PCC,IFCB1_2013_302_163814,Ciliate,0.0016346820289455
PCC,IFCB1_2013_302_163814,Diatom,0.1112243756937102
PCC,IFCB1_2013_302_163814,Dinoflagellata,0.0155400752047591
PCC,IFCB1_2013_302_163814,Flagellate,0.7714900046320442
PCC,IFCB1_2013_302_163814,Other,0.1001108624405409
PCC,IFCB5_2013_250_011155,Ciliate,0.0028441756468777
PCC,IFCB5_2013_250_011155,Diatom,0.16115143697458
PCC,IFCB5_2013_250_011155,Dinoflagellata,0.0335691047775597
PCC,IFCB5_2013_250_011155,Flagellate,0.712151547120972
PCC,IFCB5_2013_250_011155,Other,0.0902837354800104
PCC,IFCB5_2013_167_155128,Ciliate,0.0047111630182722
PCC,IFCB5_2013_167_155128,Diatom,0.0715550925910423
PCC,IFCB5_2013_167_155128,Dinoflagellata,0.0411547836383829
PCC,IFCB5_2013_167_155128,Flagellate,0.800180373401618
PCC,IFCB5_2013_167_155128,Other,0.0823985873506844
PCC,IFCB5_2013_352_094651,Ciliate,0.0024635674782138
PCC,IFCB5_2013_352_094651,Diatom,0.1648041514336268
PCC,IFCB5_2013_352_094651,Dinoflagellata,0.0129049427195583
PCC,IFCB5_2013_352_094651,Flagellate,0.5788158671372824
PCC,IFCB5_2013_352_094651,Other,0.2410114712313186
PCC,IFCB1_2009_034_004443,Ciliate,0.0105711560617748
PCC,IFCB1_2009_034_004443,Diatom,0.2211189400925249
PCC,IFCB1_2009_034_004443,Dinoflagellata,0.0084009845450164
PCC,IFCB1_2009_034_004443,Flagellate,0.6140546699808954
PCC,IFCB1_2009_034_004443,Other,0.1458542493197882
PCC,IFCB5_2013_087_083850,Ciliate,0.0034727342767677
PCC,IFCB5_2013_087_083850,Diatom,0.1626019307889056
PCC,IFCB5_2013_087_083850,Dinoflagellata,0.032028214373908
PCC,IFCB5_2013_087_083850,Flagellate,0.7191907524130337
PCC,IFCB5_2013_087_083850,Other,0.0827063681473849
PCC,IFCB5_2014_328_154517,Ciliate,0.0018703531745027
PCC,IFCB5_2014_328_154517,Diatom,0.0397223942978614
PCC,IFCB5_2014_328_154517,Dinoflagellata,0.0033390137012521
PCC,IFCB5_2014_328_154517,Flagellate,0.7941192925969346
PCC,IFCB5_2014_328_154517,Other,0.1609489462294489
PCC,IFCB1_2011_260_230119,Ciliate,0.0056638148148839
PCC,IFCB1_2011_260_230119,Diatom,0.1132490773802895
PCC,IFCB1_2011_260_230119,Dinoflagellata,0.0104438792120746
PCC,IFCB1_2011_260_230119,Flagellate,0.7732617736792101
PCC,IFCB1_2011_260_230119,Other,0.0973814549135418
PCC,IFCB5_2013_325_224041,Ciliate,0.002800523255873
PCC,IFCB5_2013_325_224041,Diatom,0.2327479160271774
PCC,IFCB5_2013_325_224041,Dinoflagellata,0.0092052411764508
PCC,IFCB5_2013_325_224041,Flagellate,0.5376041598219887
PCC,IFCB5_2013_325_224041,Other,0.2176421597185098
PCC,IFCB1_2011_264_214016,Ciliate,0.0105939924854234
PCC,IFCB1_2011_264_214016,Diatom,0.095754266906002
PCC,IFCB1_2011_264_214016,Dinoflagellata,0.019139752694369
PCC,IFCB1_2011_264_214016,Flagellate,0.7871064997455087
PCC,IFCB1_2011_264_214016,Other,0.0874054881686967
PCC,IFCB5_2012_039_210530,Ciliate,0.012493076632135
PCC,IFCB5_2012_039_210530,Diatom,0.3079449837201867
PCC,IFCB5_2012_039_210530,Dinoflagellata,0.0200459986122713
PCC,IFCB5_2012_039_210530,Flagellate,0.5779649993059474
PCC,IFCB5_2012_039_210530,Other,0.0815509417294595
PCC,IFCB5_2014_238_212841,Ciliate,0.0002421650632625
PCC,IFCB5_2014_238_212841,Diatom,0.0869622282978634
PCC,IFCB5_2014_238_212841,Dinoflagellata,0.0085121555388487
PCC,IFCB5_2014_238_212841,Flagellate,0.7854313248717595
PCC,IFCB5_2014_238_212841,Other,0.1188521262282658
PCC,IFCB1_2013_045_182213,Ciliate,0.058528082313899
PCC,IFCB1_2013_045_182213,Diatom,0.3942621437441452
PCC,IFCB1_2013_045_182213,Dinoflagellata,0.0513254032329228
PCC,IFCB1_2013_045_182213,Flagellate,0.3989695491509211
PCC,IFCB1_2013_045_182213,Other,0.0969148215581117
PCC,IFCB1_2009_117_205711,Ciliate,0.0027412138293752
PCC,IFCB1_2009_117_205711,Diatom,0.0138297358412878
PCC,IFCB1_2009_117_205711,Dinoflagellata,0.0202659810770364
PCC,IFCB1_2009_117_205711,Flagellate,0.9297738345888052
PCC,IFCB1_2009_117_205711,Other,0.0333892346634951
PCC,IFCB1_2014_176_150724,Ciliate,0.0008789322669642
PCC,IFCB1_2014_176_150724,Diatom,0.0267465445189817
PCC,IFCB1_2014_176_150724,Dinoflagellata,0.0181257884931507
PCC,IFCB1_2014_176_150724,Flagellate,0.7614544901941028
PCC,IFCB1_2014_176_150724,Other,0.1927942445268004
PCC,IFCB1_2010_285_012822,Ciliate,0.0005075837821524
PCC,IFCB1_2010_285_012822,Diatom,0.0176013615897037
PCC,IFCB1_2010_285_012822,Dinoflagellata,0.0240382775606197
PCC,IFCB1_2010_285_012822,Flagellate,0.7908684760545402
PCC,IFCB1_2010_285_012822,Other,0.1669843010129838
PCC,IFCB5_2011_318_035238,Ciliate,0.0131864098556363
PCC,IFCB5_2011_318_035238,Diatom,0.0929508361619058
PCC,IFCB5_2011_318_035238,Dinoflagellata,0.0127982616976837
PCC,IFCB5_2011_318_035238,Flagellate,0.5806688580695376
PCC,IFCB5_2011_318_035238,Other,0.3003956342152364
PCC,IFCB1_2011_264_205348,Ciliate,0.0135219806603843
PCC,IFCB1_2011_264_205348,Diatom,0.0862875149255858
PCC,IFCB1_2011_264_205348,Dinoflagellata,0.0190359069221498
PCC,IFCB1_2011_264_205348,Flagellate,0.8255233446809248
PCC,IFCB1_2011_264_205348,Other,0.055631252810955
PCC,IFCB5_2011_051_195300,Ciliate,0.0032975519182548
PCC,IFCB5_2011_051_195300,Diatom,0.2861934463624686
PCC,IFCB5_2011_051_195300,Dinoflagellata,0.0150417406160402
PCC,IFCB5_2011_051_195300,Flagellate,0.5355435607026793
PCC,IFCB5_2011_051_195300,Other,0.1599237004005571
PCC,IFCB5_2014_259_113906,Ciliate,0.0024787425717135
PCC,IFCB5_2014_259_113906,Diatom,0.1313089204813074
PCC,IFCB5_2014_259_113906,Dinoflagellata,0.0089555286868356
PCC,IFCB5_2014_259_113906,Flagellate,0.6836736412274559
PCC,IFCB5_2014_259_113906,Other,0.1735831670326876
PCC,IFCB1_2010_306_201258,Ciliate,0.001883182293338
PCC,IFCB1_2010_306_201258,Diatom,0.164739204065841
PCC,IFCB1_2010_306_201258,Dinoflagellata,0.0185063941319507
PCC,IFCB1_2010_306_201258,Flagellate,0.6881772064625105
PCC,IFCB1_2010_306_201258,Other,0.1266940130463597
PCC,IFCB5_2013_184_215723,Ciliate,0.003463913057185
PCC,IFCB5_2013_184_215723,Diatom,0.1635986813771668
PCC,IFCB5_2013_184_215723,Dinoflagellata,0.0387062330027424
PCC,IFCB5_2013_184_215723,Flagellate,0.6637034531728
PCC,IFCB5_2013_184_215723,Other,0.1305277193901054
PCC,IFCB5_2013_067_231024,Ciliate,0.002488595545546
PCC,IFCB5_2013_067_231024,Diatom,0.1107992676962675
PCC,IFCB5_2013_067_231024,Dinoflagellata,0.0069951865172744
PCC,IFCB5_2013_067_231024,Flagellate,0.5716789713330812
PCC,IFCB5_2013_067_231024,Other,0.3080379789078308
PCC,IFCB1_2009_085_174126,Ciliate,0.0095166155593557
PCC,IFCB1_2009_085_174126,Diatom,0.0617104173670508
PCC,IFCB1_2009_085_174126,Dinoflagellata,0.0460941367463182
PCC,IFCB1_2009_085_174126,Flagellate,0.8357947920022162
PCC,IFCB1_2009_085_174126,Other,0.0468840383250589
PCC,IFCB1_2009_341_000206,Ciliate,0.0022221595312312
PCC,IFCB1_2009_341_000206,Diatom,0.0451358454003
PCC,IFCB1_2009_341_000206,Dinoflagellata,0.0041847279278179
PCC,IFCB1_2009_341_000206,Flagellate,0.8000073269183566
PCC,IFCB1_2009_341_000206,Other,0.1484499402222942
PCC,IFCB1_2011_232_170633,Ciliate,0.0032876467854421
PCC,IFCB1_2011_232_170633,Diatom,0.0600851287133867
PCC,IFCB1_2011_232_170633,Dinoflagellata,0.0091944243178225
PCC,IFCB1_2011_232_170633,Flagellate,0.8454199824991268
PCC,IFCB1_2011_232_170633,Other,0.0820128176842218
PCC,IFCB1_2012_311_164530,Ciliate,0.0116375093935524
PCC,IFCB1_2012_311_164530,Diatom,0.1291535126965418
PCC,IFCB1_2012_311_164530,Dinoflagellata,0.0347959686217486
PCC,IFCB1_2012_311_164530,Flagellate,0.6335278757193055
PCC,IFCB1_2012_311_164530,Other,0.1908851335688516
PCC,IFCB1_2012_269_204116,Ciliate,0.0067899454766632
PCC,IFCB1_2012_269_204116,Diatom,0.0430969623992907
PCC,IFCB1_2012_269_204116,Dinoflagellata,0.0210611609956382
PCC,IFCB1_2012_269_204116,Flagellate,0.8609392587459893
PCC,IFCB1_2012_269_204116,Other,0.0681126723824183
PCC,IFCB5_2011_187_155432,Ciliate,0.0063347404442274
PCC,IFCB5_2011_187_155432,Diatom,0.1274695202322968
PCC,IFCB5_2011_187_155432,Dinoflagellata,0.0079894112652924
PCC,IFCB5_2011_187_155432,Flagellate,0.5558434665770462
PCC,IFCB5_2011_187_155432,Other,0.302362861481137
PCC,IFCB5_2013_343_175211,Ciliate,0.004137499456201
PCC,IFCB5_2013_343_175211,Diatom,0.1348433770529033
PCC,IFCB5_2013_343_175211,Dinoflagellata,0.0141096266682108
PCC,IFCB5_2013_343_175211,Flagellate,0.7410850211585756
PCC,IFCB5_2013_343_175211,Other,0.1058244756641092
PCC,IFCB1_2013_288_173355,Ciliate,0.0053853743486002
PCC,IFCB1_2013_288_173355,Diatom,0.0690524806558461
PCC,IFCB1_2013_288_173355,Dinoflagellata,0.0199054276089869
PCC,IFCB1_2013_288_173355,Flagellate,0.7732025944119542
PCC,IFCB1_2013_288_173355,Other,0.1324541229746124
PCC,IFCB1_2010_132_170642,Ciliate,0.0057455235758979
PCC,IFCB1_2010_132_170642,Diatom,0.0650244980437656
PCC,IFCB1_2010_132_170642,Dinoflagellata,0.0164027797288345
PCC,IFCB1_2010_132_170642,Flagellate,0.7787408789216526
PCC,IFCB1_2010_132_170642,Other,0.1340863197298494
PCC,IFCB1_2009_117_203422,Ciliate,0.0049217718515434
PCC,IFCB1_2009_117_203422,Diatom,0.0191968972967015
PCC,IFCB1_2009_117_203422,Dinoflagellata,0.0206060349909841
PCC,IFCB1_2009_117_203422,Flagellate,0.9364060061064218
PCC,IFCB1_2009_117_203422,Other,0.018869289754349
PCC,IFCB5_2012_066_172506,Ciliate,0.0040096822646672
PCC,IFCB5_2012_066_172506,Diatom,0.092124445450592
PCC,IFCB5_2012_066_172506,Dinoflagellata,0.0156915586753264
PCC,IFCB5_2012_066_172506,Flagellate,0.806552787317826
PCC,IFCB5_2012_066_172506,Other,0.0816215262915882
PCC,IFCB5_2014_057_192946,Ciliate,0.0033292782995617
PCC,IFCB5_2014_057_192946,Diatom,0.0538888565020741
PCC,IFCB5_2014_057_192946,Dinoflagellata,0.0202953079579744
PCC,IFCB5_2014_057_192946,Flagellate,0.8459458510162318
PCC,IFCB5_2014_057_192946,Other,0.0765407062241577
PCC,IFCB5_2011_326_161051,Ciliate,0.0036685215733469
PCC,IFCB5_2011_326_161051,Diatom,0.075459743659779
PCC,IFCB5_2011_326_161051,Dinoflagellata,0.005583412263957
PCC,IFCB5_2011_326_161051,Flagellate,0.5911480041564611
PCC,IFCB5_2011_326_161051,Other,0.3241403183464558
PCC,IFCB1_2010_225_104216,Ciliate,0.0021695688548999
PCC,IFCB1_2010_225_104216,Diatom,0.1442967696429329
PCC,IFCB1_2010_225_104216,Dinoflagellata,0.022680262309151
PCC,IFCB1_2010_225_104216,Flagellate,0.6566484547417345
PCC,IFCB1_2010_225_104216,Other,0.1742049444512816
PCC,IFCB1_2009_341_002518,Ciliate,0.0026390043295316
PCC,IFCB1_2009_341_002518,Diatom,0.0575995728887674
PCC,IFCB1_2009_341_002518,Dinoflagellata,0.0033675473725762
PCC,IFCB1_2009_341_002518,Flagellate,0.7962171512329136
PCC,IFCB1_2009_341_002518,Other,0.140176724176211
PCC,IFCB5_2011_113_061524,Ciliate,0.0023509418860631
PCC,IFCB5_2011_113_061524,Diatom,0.0335246840769648
PCC,IFCB5_2011_113_061524,Dinoflagellata,0.0046958934914721
PCC,IFCB5_2011_113_061524,Flagellate,0.7071201516596404
PCC,IFCB5_2011_113_061524,Other,0.2523083288858594
PCC,IFCB5_2010_259_190513,Ciliate,0.0061616753086618
PCC,IFCB5_2010_259_190513,Diatom,0.1117535367382454
PCC,IFCB5_2010_259_190513,Dinoflagellata,0.0267769987208198
PCC,IFCB5_2010_259_190513,Flagellate,0.5084532841295331
PCC,IFCB5_2010_259_190513,Other,0.3468545051027396
PCC,IFCB5_2013_153_134030,Ciliate,0.0073589822145905
PCC,IFCB5_2013_153_134030,Diatom,0.04301060346533
PCC,IFCB5_2013_153_134030,Dinoflagellata,0.0275074682785442
PCC,IFCB5_2013_153_134030,Flagellate,0.8589850349161375
PCC,IFCB5_2013_153_134030,Other,0.0631379111253975
PCC,IFCB5_2011_006_181617,Ciliate,0.0064607900642165
PCC,IFCB5_2011_006_181617,Diatom,0.144323184627089
PCC,IFCB5_2011_006_181617,Dinoflagellata,0.00621282171622
PCC,IFCB5_2011_006_181617,Flagellate,0.6192663862256963
PCC,IFCB5_2011_006_181617,Other,0.223736817366778
PCC,IFCB5_2011_096_092939,Ciliate,0.0002492287503844
PCC,IFCB5_2011_096_092939,Diatom,0.0225563063742855
PCC,IFCB5_2011_096_092939,Dinoflagellata,0.0010156515175564
PCC,IFCB5_2011_096_092939,Flagellate,0.6451070605414402
PCC,IFCB5_2011_096_092939,Other,0.3310717528163334
PCC,IFCB1_2009_158_180517,Ciliate,0.0019972516909838
PCC,IFCB1_2009_158_180517,Diatom,0.1180359492511048
PCC,IFCB1_2009_158_180517,Dinoflagellata,0.0103104639836003
PCC,IFCB1_2009_158_180517,Flagellate,0.7008468779943448
PCC,IFCB1_2009_158_180517,Other,0.1688094570799661
PCC,IFCB5_2011_123_190656,Ciliate,0.0063414385923262
PCC,IFCB5_2011_123_190656,Diatom,0.1587137087526509
PCC,IFCB5_2011_123_190656,Dinoflagellata,0.0159048985058116
PCC,IFCB5_2011_123_190656,Flagellate,0.5637021210546251
PCC,IFCB5_2011_123_190656,Other,0.255337833094586
PCC,IFCB5_2011_024_093952,Ciliate,0.004834295488499
PCC,IFCB5_2011_024_093952,Diatom,0.4875305584983791
PCC,IFCB5_2011_024_093952,Dinoflagellata,0.0076509567351895
PCC,IFCB5_2011_024_093952,Flagellate,0.3352580275634266
PCC,IFCB5_2011_024_093952,Other,0.1647261617145057
PCC,IFCB5_2013_067_233356,Ciliate,0.0027543255865192
PCC,IFCB5_2013_067_233356,Diatom,0.1115650200572508
PCC,IFCB5_2013_067_233356,Dinoflagellata,0.0083272008606988
PCC,IFCB5_2013_067_233356,Flagellate,0.5727921119498408
PCC,IFCB5_2013_067_233356,Other,0.3045613415456901
PCC,IFCB1_2009_195_214914,Ciliate,0.0008292102272211
PCC,IFCB1_2009_195_214914,Diatom,0.0470966916752674
PCC,IFCB1_2009_195_214914,Dinoflagellata,0.010874571474351
PCC,IFCB1_2009_195_214914,Flagellate,0.8573843149011707
PCC,IFCB1_2009_195_214914,Other,0.0838152117219895
PCC,IFCB1_2010_285_004141,Ciliate,0.0013801787379341
PCC,IFCB1_2010_285_004141,Diatom,0.0320197854295152
PCC,IFCB1_2010_285_004141,Dinoflagellata,0.0318570085790469
PCC,IFCB1_2010_285_004141,Flagellate,0.7975342144688611
PCC,IFCB1_2010_285_004141,Other,0.1372088127846426
PCC,IFCB5_2010_239_191708,Ciliate,0.0028745874918651
PCC,IFCB5_2010_239_191708,Diatom,0.1343594942041468
PCC,IFCB5_2010_239_191708,Dinoflagellata,0.0389382327333046
PCC,IFCB5_2010_239_191708,Flagellate,0.5194032974918177
PCC,IFCB5_2010_239_191708,Other,0.3044243880788658
PCC,IFCB1_2009_146_002131,Ciliate,0.0028651646246674
PCC,IFCB1_2009_146_002131,Diatom,0.0543966703943579
PCC,IFCB1_2009_146_002131,Dinoflagellata,0.027503370123704
PCC,IFCB1_2009_146_002131,Flagellate,0.8346901672243856
PCC,IFCB1_2009_146_002131,Other,0.0805446276328849
PCC,IFCB5_2013_153_140343,Ciliate,0.0050252589105694
PCC,IFCB5_2013_153_140343,Diatom,0.0457826990152628
PCC,IFCB5_2013_153_140343,Dinoflagellata,0.0274485841677941
PCC,IFCB5_2013_153_140343,Flagellate,0.8593472237620091
PCC,IFCB5_2013_153_140343,Other,0.0623962341443644
PCC,IFCB5_2013_194_142018,Ciliate,0.0020139253467459
PCC,IFCB5_2013_194_142018,Diatom,0.1565999604420618
PCC,IFCB5_2013_194_142018,Dinoflagellata,0.0204544102774792
PCC,IFCB5_2013_194_142018,Flagellate,0.6426407519643366
PCC,IFCB5_2013_194_142018,Other,0.1782909519693764
PCC,IFCB5_2011_063_214358,Ciliate,0.0025479943088654
PCC,IFCB5_2011_063_214358,Diatom,0.2188114032038021
PCC,IFCB5_2011_063_214358,Dinoflagellata,0.0096269030597505
PCC,IFCB5_2011_063_214358,Flagellate,0.6004956048812785
PCC,IFCB5_2011_063_214358,Other,0.1685180945463034
PCC,IFCB1_2011_218_194628,Ciliate,0.0013535662237169
PCC,IFCB1_2011_218_194628,Diatom,0.0520229632843643
PCC,IFCB1_2011_218_194628,Dinoflagellata,0.0111097112260051
PCC,IFCB1_2011_218_194628,Flagellate,0.8746258986554438
PCC,IFCB1_2011_218_194628,Other,0.0608878606104698
PCC,IFCB5_2011_326_164359,Ciliate,0.0044416020228556
PCC,IFCB5_2011_326_164359,Diatom,0.0835166267448409
PCC,IFCB5_2011_326_164359,Dinoflagellata,0.0062221682962306
PCC,IFCB5_2011_326_164359,Flagellate,0.5495801478743569
PCC,IFCB5_2011_326_164359,Other,0.3562394550617159
PCC,IFCB5_2013_172_185238,Ciliate,0.0076165280085679
PCC,IFCB5_2013_172_185238,Diatom,0.2814224298935678
PCC,IFCB5_2013_172_185238,Dinoflagellata,0.0372662031625966
PCC,IFCB5_2013_172_185238,Flagellate,0.588275351666793
PCC,IFCB5_2013_172_185238,Other,0.0854194872684745
PCC,IFCB1_2010_060_225802,Ciliate,0.0060688515928754
PCC,IFCB1_2010_060_225802,Diatom,0.0841594097459833
PCC,IFCB1_2010_060_225802,Dinoflagellata,0.0105933524402353
PCC,IFCB1_2010_060_225802,Flagellate,0.8508841021485138
PCC,IFCB1_2010_060_225802,Other,0.048294284072392
PCC,IFCB1_2009_001_003939,Ciliate,0.0056613511061824
PCC,IFCB1_2009_001_003939,Diatom,0.1392658909556657
PCC,IFCB1_2009_001_003939,Dinoflagellata,0.0226223647455133
PCC,IFCB1_2009_001_003939,Flagellate,0.6213597622884763
PCC,IFCB1_2009_001_003939,Other,0.211090630904162
PCC,IFCB1_2009_155_143810,Ciliate,4.380122125314957e-05
PCC,IFCB1_2009_155_143810,Diatom,0.0210341387536093
PCC,IFCB1_2009_155_143810,Dinoflagellata,0.0026791682776357
PCC,IFCB1_2009_155_143810,Flagellate,0.7496542775091537
PCC,IFCB1_2009_155_143810,Other,0.2265886142383479
PCC,IFCB1_2014_188_224330,Ciliate,0.0012513156109603
PCC,IFCB1_2014_188_224330,Diatom,0.0532374575824278
PCC,IFCB1_2014_188_224330,Dinoflagellata,0.0237099078740853
PCC,IFCB1_2014_188_224330,Flagellate,0.7300172896099186
PCC,IFCB1_2014_188_224330,Other,0.1917840293226077
PCC,IFCB1_2010_034_144636,Ciliate,0.0020467138609973
PCC,IFCB1_2010_034_144636,Diatom,0.6254223820884073
PCC,IFCB1_2010_034_144636,Dinoflagellata,0.0072527719455562
PCC,IFCB1_2010_034_144636,Flagellate,0.3107413315226928
PCC,IFCB1_2010_034_144636,Other,0.0545368005823462
PCC,IFCB5_2014_259_122510,Ciliate,0.0032899728674927
PCC,IFCB5_2014_259_122510,Diatom,0.1378238947080008
PCC,IFCB5_2014_259_122510,Dinoflagellata,0.0071117772469848
PCC,IFCB5_2014_259_122510,Flagellate,0.688655101240608
PCC,IFCB5_2014_259_122510,Other,0.1631192539369136
PCC,IFCB5_2014_002_203908,Ciliate,0.0048846005161408
PCC,IFCB5_2014_002_203908,Diatom,0.2548493618573275
PCC,IFCB5_2014_002_203908,Dinoflagellata,0.015194712626903
PCC,IFCB5_2014_002_203908,Flagellate,0.5191763040034676
PCC,IFCB5_2014_002_203908,Other,0.2058950209961609
PCC,IFCB1_2009_022_005008,Ciliate,0.004836587011782
PCC,IFCB1_2009_022_005008,Diatom,0.2764120233521134
PCC,IFCB1_2009_022_005008,Dinoflagellata,0.0100158846953849
PCC,IFCB1_2009_022_005008,Flagellate,0.6009954209020806
PCC,IFCB1_2009_022_005008,Other,0.107740084038639
PCC,IFCB1_2010_036_181442,Ciliate,0.0059192704473053
PCC,IFCB1_2010_036_181442,Diatom,0.6492314463185599
PCC,IFCB1_2010_036_181442,Dinoflagellata,0.0089327306258994
PCC,IFCB1_2010_036_181442,Flagellate,0.3076849417986019
PCC,IFCB1_2010_036_181442,Other,0.0282316108096335
PCC,IFCB1_2010_306_192632,Ciliate,0.0020720129412394
PCC,IFCB1_2010_306_192632,Diatom,0.1485409688387984
PCC,IFCB1_2010_306_192632,Dinoflagellata,0.019780942929418
PCC,IFCB1_2010_306_192632,Flagellate,0.7251972811430905
PCC,IFCB1_2010_306_192632,Other,0.1044087941474537
PCC,IFCB5_2012_046_181222,Ciliate,0.0112677489557269
PCC,IFCB5_2012_046_181222,Diatom,0.2276436062668373
PCC,IFCB5_2012_046_181222,Dinoflagellata,0.0234521159043679
PCC,IFCB5_2012_046_181222,Flagellate,0.6507458464053377
PCC,IFCB5_2012_046_181222,Other,0.0868906824677299
PCC,IFCB1_2010_078_181113,Ciliate,0.0089829136079952
PCC,IFCB1_2010_078_181113,Diatom,0.1496870301953728
PCC,IFCB1_2010_078_181113,Dinoflagellata,0.0171008991160707
PCC,IFCB1_2010_078_181113,Flagellate,0.7825807543648636
PCC,IFCB1_2010_078_181113,Other,0.0416484027156975
PCC,IFCB5_2010_320_211911,Ciliate,0.0024412535397217
PCC,IFCB5_2010_320_211911,Diatom,0.0765999188808398
PCC,IFCB5_2010_320_211911,Dinoflagellata,0.0104597816045294
PCC,IFCB5_2010_320_211911,Flagellate,0.753759209835812
PCC,IFCB5_2010_320_211911,Other,0.156739836139097
PCC,IFCB1_2009_294_151853,Ciliate,0.0035234771956099
PCC,IFCB1_2009_294_151853,Diatom,0.0721172867217473
PCC,IFCB1_2009_294_151853,Dinoflagellata,0.0110553297849895
PCC,IFCB1_2009_294_151853,Flagellate,0.8058261326830507
PCC,IFCB1_2009_294_151853,Other,0.1074777736146023
PCC,IFCB1_2009_051_003517,Ciliate,0.002619067237135
PCC,IFCB1_2009_051_003517,Diatom,0.1398657872341844
PCC,IFCB1_2009_051_003517,Dinoflagellata,0.0126350603106619
PCC,IFCB1_2009_051_003517,Flagellate,0.7287459012867676
PCC,IFCB1_2009_051_003517,Other,0.116134183931251
