method,sample,class,y_pred
EMQ,IFCB5_2013_194_143924,Guinardia_flaccida,1.1083661120758666e-30
EMQ,IFCB5_2013_194_143924,Guinardia_striata,4.967680142551522e-11
EMQ,IFCB5_2013_194_143924,Gyrodinium,4.742206855055908e-08
EMQ,IFCB5_2013_194_143924,Laboea,3.990011547958983e-18
EMQ,IFCB5_2013_194_143924,Lauderia,4.380895458619852e-16
EMQ,IFCB5_2013_194_143924,Leptocylindrus,2.7943368869600687e-09
EMQ,IFCB5_2013_194_143924,Licmophora,0.0089533695381349
EMQ,IFCB5_2013_194_143924,Myrionecta,5.7269105355156765e-21
EMQ,IFCB5_2013_194_143924,Odontella,2.0977526200926858e-15
EMQ,IFCB5_2013_194_143924,Paralia,6.953971859570382e-18
EMQ,IFCB5_2013_194_143924,Phaeocystis,6.214340407328697e-13
EMQ,IFCB5_2013_194_143924,Pleurosigma,2.8908645127462092e-30
EMQ,IFCB5_2013_194_143924,Prorocentrum,0.0002724569477405
EMQ,IFCB5_2013_194_143924,Pseudonitzschia,6.759462046514328e-10
EMQ,IFCB5_2013_194_143924,Pyramimonas,1.4793434157952358e-10
EMQ,IFCB5_2013_194_143924,Rhizosolenia,2.308605294820212e-15
EMQ,IFCB5_2013_194_143924,Skeletonema,0.0647029553420755
EMQ,IFCB5_2013_194_143924,Stephanopyxis,3.72378950515095e-06
EMQ,IFCB5_2013_194_143924,Thalassionema,3.608680920702109e-19
EMQ,IFCB5_2013_194_143924,Thalassiosira,0.0091880208179569
EMQ,IFCB5_2013_194_143924,Thalassiosira_dirty,3.503235511209588e-12
EMQ,IFCB5_2013_194_143924,bad,0.0190336044894982
EMQ,IFCB5_2013_194_143924,ciliate_mix,3.1931760495413904e-19
EMQ,IFCB5_2013_194_143924,clusterflagellate,2.2781789192526787e-06
EMQ,IFCB5_2013_194_143924,detritus,0.1423765117415909
EMQ,IFCB5_2013_194_143924,dino30,1.6697078175361683e-09
EMQ,IFCB5_2013_194_143924,kiteflagellates,0.0490819310612358
EMQ,IFCB5_2013_194_143924,mix,0.3954537843330776
EMQ,IFCB5_2013_194_143924,mix_elongated,0.0058099785652924
EMQ,IFCB5_2013_194_143924,na,0.0143345784745542
EMQ,IFCB5_2013_194_143924,pennate,1.9466104999873955e-05
EMQ,IFCB5_2013_194_143924,tintinnid,2.452879267908548e-19
EMQ,IFCB5_2012_029_074749,Asterionellopsis,1.7262471479648622e-05
EMQ,IFCB5_2012_029_074749,Cerataulina,1.949363787085406e-07
EMQ,IFCB5_2012_029_074749,Ceratium,1.4805079921965772e-33
EMQ,IFCB5_2012_029_074749,Chaetoceros,1.0847314090845884e-08
EMQ,IFCB5_2012_029_074749,Corethron,1.85084420107855e-05
EMQ,IFCB5_2012_029_074749,Coscinodiscus,2.109354995483961e-18
EMQ,IFCB5_2012_029_074749,Cylindrotheca,1.3989171579952397e-21
EMQ,IFCB5_2012_029_074749,DactFragCerataul,8.547026516428486e-09
EMQ,IFCB5_2012_029_074749,Dactyliosolen,1.987962063164536e-11
EMQ,IFCB5_2012_029_074749,Dictyocha,2.2770924163652406e-34
EMQ,IFCB5_2012_029_074749,Dinobryon,0.0057685422790019
EMQ,IFCB5_2012_029_074749,Dinophysis,0.0638102794201371
EMQ,IFCB5_2012_029_074749,Ditylum,0.0003108745425309
EMQ,IFCB5_2012_029_074749,Ephemera,8.501713555727159e-14
EMQ,IFCB5_2012_029_074749,Eucampia,6.706449419444838e-05
EMQ,IFCB5_2012_029_074749,Euglena,2.8484869332450297e-12
EMQ,IFCB5_2012_029_074749,Gonyaulax,5.205767052894582e-36
EMQ,IFCB5_2012_029_074749,Guinardia,0.0151828909995801
EMQ,IFCB5_2012_029_074749,Guinardia_flaccida,0.0014271771938656
EMQ,IFCB5_2012_029_074749,Guinardia_striata,0.0010994593416094
EMQ,IFCB5_2012_029_074749,Gyrodinium,6.208281126726091e-11
EMQ,IFCB5_2012_029_074749,Laboea,9.042181915023625e-19
EMQ,IFCB5_2012_029_074749,Lauderia,8.296750279658209e-18
EMQ,IFCB5_2012_029_074749,Leptocylindrus,0.0107156900504663
EMQ,IFCB5_2012_029_074749,Licmophora,1.527425246084217e-06
EMQ,IFCB5_2012_029_074749,Myrionecta,1.4525848758480151e-24
EMQ,IFCB5_2012_029_074749,Odontella,8.530592307702756e-12
EMQ,IFCB5_2012_029_074749,Paralia,6.636370208502595e-10
EMQ,IFCB5_2012_029_074749,Phaeocystis,2.7734006441746056e-10
EMQ,IFCB5_2012_029_074749,Pleurosigma,1.7920645914733652e-27
EMQ,IFCB5_2012_029_074749,Prorocentrum,4.3281502203213594e-12
EMQ,IFCB5_2012_029_074749,Pseudonitzschia,3.498038791197123e-11
EMQ,IFCB5_2012_029_074749,Pyramimonas,9.065315030547388e-06
EMQ,IFCB5_2012_029_074749,Rhizosolenia,5.888218608972405e-29
EMQ,IFCB5_2012_029_074749,Skeletonema,2.0375446738736943e-05
EMQ,IFCB5_2012_029_074749,Stephanopyxis,0.0084719582289914
EMQ,IFCB5_2012_029_074749,Thalassionema,1.99769618407353e-07
EMQ,IFCB5_2012_029_074749,Thalassiosira,0.0002455114188946
EMQ,IFCB5_2012_029_074749,Thalassiosira_dirty,0.0750311555283296
EMQ,IFCB5_2012_029_074749,bad,6.388811086601962e-12
EMQ,IFCB5_2012_029_074749,ciliate_mix,6.738549701369105e-13
EMQ,IFCB5_2012_029_074749,clusterflagellate,0.0556374036061843
EMQ,IFCB5_2012_029_074749,detritus,0.0384846328094152
EMQ,IFCB5_2012_029_074749,dino30,4.370479008302106e-13
EMQ,IFCB5_2012_029_074749,kiteflagellates,0.1134676981067204
EMQ,IFCB5_2012_029_074749,mix,0.2178462228736131
EMQ,IFCB5_2012_029_074749,mix_elongated,0.0853905418264213
EMQ,IFCB5_2012_029_074749,na,0.306970269784679
EMQ,IFCB5_2012_029_074749,pennate,5.473213308900988e-06
EMQ,IFCB5_2012_029_074749,tintinnid,1.7446433668287976e-20
EMQ,IFCB1_2009_362_004552,Asterionellopsis,0.0137293438191889
EMQ,IFCB1_2009_362_004552,Cerataulina,1.1044339867326393e-07
EMQ,IFCB1_2009_362_004552,Ceratium,1.1697779993873117e-13
EMQ,IFCB1_2009_362_004552,Chaetoceros,0.0039198354370919
EMQ,IFCB1_2009_362_004552,Corethron,0.0131221083084575
EMQ,IFCB1_2009_362_004552,Coscinodiscus,3.96539683086014e-10
EMQ,IFCB1_2009_362_004552,Cylindrotheca,7.788050038339265e-05
EMQ,IFCB1_2009_362_004552,DactFragCerataul,0.0380549535052545
EMQ,IFCB1_2009_362_004552,Dactyliosolen,1.204049251180371e-06
EMQ,IFCB1_2009_362_004552,Dictyocha,2.173298377167877e-07
EMQ,IFCB1_2009_362_004552,Dinobryon,1.8569678888491062e-13
EMQ,IFCB1_2009_362_004552,Dinophysis,0.0004914051958142
EMQ,IFCB1_2009_362_004552,Ditylum,0.006933343879199
EMQ,IFCB1_2009_362_004552,Ephemera,3.984519737727771e-16
EMQ,IFCB1_2009_362_004552,Eucampia,0.0015175465665049
EMQ,IFCB1_2009_362_004552,Euglena,1.8548663679784189e-06
EMQ,IFCB1_2009_362_004552,Gonyaulax,1.4609924233058488e-17
EMQ,IFCB1_2009_362_004552,Guinardia,0.0005029041919524
EMQ,IFCB1_2009_362_004552,Guinardia_flaccida,5.2976124759920437e-08
EMQ,IFCB1_2009_362_004552,Guinardia_striata,0.003040066668616
EMQ,IFCB1_2009_362_004552,Gyrodinium,4.032828436690501e-05
EMQ,IFCB1_2009_362_004552,Laboea,7.580108002860693e-14
EMQ,IFCB1_2009_362_004552,Lauderia,0.0007060624148139
EMQ,IFCB1_2009_362_004552,Leptocylindrus,0.0002128456838192
EMQ,IFCB1_2009_362_004552,Licmophora,0.0004421154098968
EMQ,IFCB1_2009_362_004552,Myrionecta,0.000556928390083
EMQ,IFCB1_2009_362_004552,Odontella,0.0003453421711447
EMQ,IFCB1_2009_362_004552,Paralia,0.0014214829005993
EMQ,IFCB1_2009_362_004552,Phaeocystis,0.0012260705170727
EMQ,IFCB1_2009_362_004552,Pleurosigma,2.6102246430363676e-08
EMQ,IFCB1_2009_362_004552,Prorocentrum,2.1045567600017467e-21
EMQ,IFCB1_2009_362_004552,Pseudonitzschia,0.0022869118208615
EMQ,IFCB1_2009_362_004552,Pyramimonas,2.475362774140997e-05
EMQ,IFCB1_2009_362_004552,Rhizosolenia,0.0207835482118565
EMQ,IFCB1_2009_362_004552,Skeletonema,0.035572193181941
EMQ,IFCB1_2009_362_004552,Stephanopyxis,0.000407314992052
EMQ,IFCB1_2009_362_004552,Thalassionema,0.0014437771341871
EMQ,IFCB1_2009_362_004552,Thalassiosira,0.0281961476233204
EMQ,IFCB1_2009_362_004552,Thalassiosira_dirty,0.0045358717972251
EMQ,IFCB1_2009_362_004552,bad,3.0648316364735103e-06
EMQ,IFCB1_2009_362_004552,ciliate_mix,0.0046461365639537
EMQ,IFCB1_2009_362_004552,clusterflagellate,2.434172734872478e-09
EMQ,IFCB1_2009_362_004552,detritus,0.2198089797917627
EMQ,IFCB1_2009_362_004552,dino30,0.0003909839220874
EMQ,IFCB1_2009_362_004552,kiteflagellates,5.891300748892158e-12
EMQ,IFCB1_2009_362_004552,mix,0.5372241211485166
EMQ,IFCB1_2009_362_004552,mix_elongated,0.0521949960768313
EMQ,IFCB1_2009_362_004552,na,0.0061325036355376
EMQ,IFCB1_2009_362_004552,pennate,4.64240957950792e-06
EMQ,IFCB1_2009_362_004552,tintinnid,2.078244049015012e-08
EMQ,IFCB5_2014_315_144452,Asterionellopsis,9.662369524749006e-06
EMQ,IFCB5_2014_315_144452,Cerataulina,0.0174326461608383
EMQ,IFCB5_2014_315_144452,Ceratium,6.798264163317651e-09
EMQ,IFCB5_2014_315_144452,Chaetoceros,0.0007380967921115
EMQ,IFCB5_2014_315_144452,Corethron,0.0023941651280586
EMQ,IFCB5_2014_315_144452,Coscinodiscus,0.0003983746327664
EMQ,IFCB5_2014_315_144452,Cylindrotheca,2.1887535173785523e-22
EMQ,IFCB5_2014_315_144452,DactFragCerataul,3.166926390537341e-05
EMQ,IFCB5_2014_315_144452,Dactyliosolen,0.0002979126999146
EMQ,IFCB5_2014_315_144452,Dictyocha,1.6216546519525108e-13
EMQ,IFCB5_2014_315_144452,Dinobryon,9.234095585626309e-14
EMQ,IFCB5_2014_315_144452,Dinophysis,2.852211758670223e-06
EMQ,IFCB5_2014_315_144452,Ditylum,1.1192553150431909e-07
EMQ,IFCB5_2014_315_144452,Ephemera,0.0010516947949552
EMQ,IFCB5_2014_315_144452,Eucampia,0.0024384714375105
EMQ,IFCB5_2014_315_144452,Euglena,7.813565732856195e-11
EMQ,IFCB5_2014_315_144452,Gonyaulax,5.61345958945638e-21
EMQ,IFCB5_2014_315_144452,Guinardia,6.143301216295948e-07
EMQ,IFCB5_2014_315_144452,Guinardia_flaccida,2.5179387324871572e-11
EMQ,IFCB5_2014_315_144452,Guinardia_striata,0.0007149254901175
EMQ,IFCB5_2014_315_144452,Gyrodinium,1.835604505067019e-06
EMQ,IFCB5_2014_315_144452,Laboea,4.1898847338413045e-14
EMQ,IFCB5_2014_315_144452,Lauderia,3.5435400420581665e-14
EMQ,IFCB5_2014_315_144452,Leptocylindrus,0.012259376403591
EMQ,IFCB5_2014_315_144452,Licmophora,5.64977269125644e-10
EMQ,IFCB5_2014_315_144452,Myrionecta,2.9017091189151634e-11
EMQ,IFCB5_2014_315_144452,Odontella,6.193260309300086e-07
EMQ,IFCB5_2014_315_144452,Paralia,8.331536698224337e-07
EMQ,IFCB5_2014_315_144452,Phaeocystis,5.332616997783486e-10
EMQ,IFCB5_2014_315_144452,Pleurosigma,4.93646792108606e-15
EMQ,IFCB5_2014_315_144452,Prorocentrum,2.8362995488863053e-08
EMQ,IFCB5_2014_315_144452,Pseudonitzschia,5.89917272575409e-07
EMQ,IFCB5_2014_315_144452,Pyramimonas,1.446006888436063e-06
EMQ,IFCB5_2014_315_144452,Rhizosolenia,1.1597287047048864e-14
EMQ,IFCB5_2014_315_144452,Skeletonema,1.7071044675391153e-05
EMQ,IFCB5_2014_315_144452,Stephanopyxis,2.266732365438852e-05
EMQ,IFCB5_2014_315_144452,Thalassionema,1.0064187054345176e-09
EMQ,IFCB5_2014_315_144452,Thalassiosira,0.0020398047227994
EMQ,IFCB5_2014_315_144452,Thalassiosira_dirty,1.6272581254059332e-11
EMQ,IFCB5_2014_315_144452,bad,0.0017122454137943
EMQ,IFCB5_2014_315_144452,ciliate_mix,2.96920071252368e-06
EMQ,IFCB5_2014_315_144452,clusterflagellate,7.173232138657007e-06
EMQ,IFCB5_2014_315_144452,detritus,0.1594336878114345
EMQ,IFCB5_2014_315_144452,dino30,1.3157310313056943e-09
EMQ,IFCB5_2014_315_144452,kiteflagellates,0.0108725993423333
EMQ,IFCB5_2014_315_144452,mix,0.7833864354781238
EMQ,IFCB5_2014_315_144452,mix_elongated,0.0031576471845347
EMQ,IFCB5_2014_315_144452,na,0.000502067451052
EMQ,IFCB5_2014_315_144452,pennate,1.7673684405146753e-08
EMQ,IFCB5_2014_315_144452,tintinnid,0.0010696777413879
EMQ,IFCB1_2010_040_060201,Asterionellopsis,2.0950409342747872e-08
EMQ,IFCB1_2010_040_060201,Cerataulina,1.5517715474558425e-12
EMQ,IFCB1_2010_040_060201,Ceratium,1.419393067341599e-23
EMQ,IFCB1_2010_040_060201,Chaetoceros,2.0164562135455527e-09
EMQ,IFCB1_2010_040_060201,Corethron,1.3745394788890038e-12
EMQ,IFCB1_2010_040_060201,Coscinodiscus,0.0001804099110782
EMQ,IFCB1_2010_040_060201,Cylindrotheca,4.691280153645281e-25
EMQ,IFCB1_2010_040_060201,DactFragCerataul,2.5045413673304603e-08
EMQ,IFCB1_2010_040_060201,Dactyliosolen,6.190622880552191e-26
EMQ,IFCB1_2010_040_060201,Dictyocha,8.349915933371546e-32
EMQ,IFCB1_2010_040_060201,Dinobryon,0.0021539136650328
EMQ,IFCB1_2010_040_060201,Dinophysis,1.7739263599843357e-15
EMQ,IFCB1_2010_040_060201,Ditylum,1.3863615241071909e-10
EMQ,IFCB1_2010_040_060201,Ephemera,1.3193741979812953e-42
EMQ,IFCB1_2010_040_060201,Eucampia,6.106182441805389e-10
EMQ,IFCB1_2010_040_060201,Euglena,2.292429625252672e-07
EMQ,IFCB1_2010_040_060201,Gonyaulax,2.6907500368396527e-46
EMQ,IFCB1_2010_040_060201,Guinardia,3.942430918555975e-08
EMQ,IFCB1_2010_040_060201,Guinardia_flaccida,3.2452285603547358e-28
EMQ,IFCB1_2010_040_060201,Guinardia_striata,3.628808565760716e-14
EMQ,IFCB1_2010_040_060201,Gyrodinium,0.00012643235963
EMQ,IFCB1_2010_040_060201,Laboea,1.6429136897397283e-30
EMQ,IFCB1_2010_040_060201,Lauderia,2.7841548065731995e-16
EMQ,IFCB1_2010_040_060201,Leptocylindrus,0.008341943394329
EMQ,IFCB1_2010_040_060201,Licmophora,9.111275449428882e-07
EMQ,IFCB1_2010_040_060201,Myrionecta,1.4736639286125034e-13
EMQ,IFCB1_2010_040_060201,Odontella,8.520597584249788e-17
EMQ,IFCB1_2010_040_060201,Paralia,4.388856629161104e-19
EMQ,IFCB1_2010_040_060201,Phaeocystis,0.0034513222602538
EMQ,IFCB1_2010_040_060201,Pleurosigma,1.5925417225721291e-24
EMQ,IFCB1_2010_040_060201,Prorocentrum,3.662558584754072e-42
EMQ,IFCB1_2010_040_060201,Pseudonitzschia,9.745412977318691e-14
EMQ,IFCB1_2010_040_060201,Pyramimonas,9.95166298497364e-12
EMQ,IFCB1_2010_040_060201,Rhizosolenia,0.0010495356848003
EMQ,IFCB1_2010_040_060201,Skeletonema,0.2764532140923983
EMQ,IFCB1_2010_040_060201,Stephanopyxis,0.0007167461448768
EMQ,IFCB1_2010_040_060201,Thalassionema,1.0863250583582055e-28
EMQ,IFCB1_2010_040_060201,Thalassiosira,0.0022578686555907
EMQ,IFCB1_2010_040_060201,Thalassiosira_dirty,0.0005285211767311
EMQ,IFCB1_2010_040_060201,bad,3.15197257889664e-23
EMQ,IFCB1_2010_040_060201,ciliate_mix,0.0019204136231791
EMQ,IFCB1_2010_040_060201,clusterflagellate,3.2131981247729427e-08
EMQ,IFCB1_2010_040_060201,detritus,0.0021277759267239
EMQ,IFCB1_2010_040_060201,dino30,1.5306554097884097e-05
EMQ,IFCB1_2010_040_060201,kiteflagellates,0.0006352389201476
EMQ,IFCB1_2010_040_060201,mix,0.1535289222180387
EMQ,IFCB1_2010_040_060201,mix_elongated,0.5459214680989206
EMQ,IFCB1_2010_040_060201,na,1.5204515346954364e-07
EMQ,IFCB1_2010_040_060201,pennate,1.6300716546293778e-21
EMQ,IFCB1_2010_040_060201,tintinnid,0.0005895545675258
EMQ,IFCB5_2013_094_135255,Asterionellopsis,7.887737681059096e-05
EMQ,IFCB5_2013_094_135255,Cerataulina,4.294803268266399e-18
EMQ,IFCB5_2013_094_135255,Ceratium,9.886577148761048e-27
EMQ,IFCB5_2013_094_135255,Chaetoceros,0.002502241169362
EMQ,IFCB5_2013_094_135255,Corethron,1.7371212001763438e-11
EMQ,IFCB5_2013_094_135255,Coscinodiscus,1.9956752438450225e-21
EMQ,IFCB5_2013_094_135255,Cylindrotheca,2.2324196101976053e-13
EMQ,IFCB5_2013_094_135255,DactFragCerataul,1.7315095131214682e-17
EMQ,IFCB5_2013_094_135255,Dactyliosolen,7.483005775678943e-08
EMQ,IFCB5_2013_094_135255,Dictyocha,3.089613228790805e-25
EMQ,IFCB5_2013_094_135255,Dinobryon,3.4187309607064385e-30
EMQ,IFCB5_2013_094_135255,Dinophysis,0.2672489341213899
EMQ,IFCB5_2013_094_135255,Ditylum,2.675056118743896e-07
EMQ,IFCB5_2013_094_135255,Ephemera,1.6563223294793423e-28
EMQ,IFCB5_2013_094_135255,Eucampia,2.7397223667016634e-20
EMQ,IFCB5_2013_094_135255,Euglena,2.431246331834327e-17
EMQ,IFCB5_2013_094_135255,Gonyaulax,1.567598719064382e-30
EMQ,IFCB5_2013_094_135255,Guinardia,0.0062220917602189
EMQ,IFCB5_2013_094_135255,Guinardia_flaccida,2.373931343558581e-41
EMQ,IFCB5_2013_094_135255,Guinardia_striata,6.972804036211029e-19
EMQ,IFCB5_2013_094_135255,Gyrodinium,0.0087974391748373
EMQ,IFCB5_2013_094_135255,Laboea,9.34670769670932e-24
EMQ,IFCB5_2013_094_135255,Lauderia,1.5803511757983208e-22
EMQ,IFCB5_2013_094_135255,Leptocylindrus,1.141439552237303e-19
EMQ,IFCB5_2013_094_135255,Licmophora,0.0095864945708815
EMQ,IFCB5_2013_094_135255,Myrionecta,3.986448358706416e-09
EMQ,IFCB5_2013_094_135255,Odontella,1.7739811079718852e-16
EMQ,IFCB5_2013_094_135255,Paralia,3.470985939404936e-16
EMQ,IFCB5_2013_094_135255,Phaeocystis,3.688443503618953e-23
EMQ,IFCB5_2013_094_135255,Pleurosigma,9.211410950374578e-14
EMQ,IFCB5_2013_094_135255,Prorocentrum,8.388797536802546e-07
EMQ,IFCB5_2013_094_135255,Pseudonitzschia,1.3022065927276764e-05
EMQ,IFCB5_2013_094_135255,Pyramimonas,3.4956426479211575e-07
EMQ,IFCB5_2013_094_135255,Rhizosolenia,3.049312740717677e-29
EMQ,IFCB5_2013_094_135255,Skeletonema,1.0632289387861072e-09
EMQ,IFCB5_2013_094_135255,Stephanopyxis,0.0668041878689612
EMQ,IFCB5_2013_094_135255,Thalassionema,7.849804364407061e-44
EMQ,IFCB5_2013_094_135255,Thalassiosira,0.0156690296696965
EMQ,IFCB5_2013_094_135255,Thalassiosira_dirty,3.590329216060658e-15
EMQ,IFCB5_2013_094_135255,bad,6.830730257768831e-07
EMQ,IFCB5_2013_094_135255,ciliate_mix,9.1895223462848e-08
EMQ,IFCB5_2013_094_135255,clusterflagellate,0.0225408181330963
EMQ,IFCB5_2013_094_135255,detritus,0.0288367712101373
EMQ,IFCB5_2013_094_135255,dino30,1.0395597097221728e-09
EMQ,IFCB5_2013_094_135255,kiteflagellates,8.697056833459474e-06
EMQ,IFCB5_2013_094_135255,mix,0.548163547467653
EMQ,IFCB5_2013_094_135255,mix_elongated,7.796338200753059e-08
EMQ,IFCB5_2013_094_135255,na,0.0234159674974828
EMQ,IFCB5_2013_094_135255,pennate,3.1976145223703996e-28
EMQ,IFCB5_2013_094_135255,tintinnid,0.0001094910384649
EMQ,IFCB1_2012_292_090941,Asterionellopsis,0.0027009923424015
EMQ,IFCB1_2012_292_090941,Cerataulina,5.549410388324446e-14
EMQ,IFCB1_2012_292_090941,Ceratium,7.908336225954698e-13
EMQ,IFCB1_2012_292_090941,Chaetoceros,0.0075749721680446
EMQ,IFCB1_2012_292_090941,Corethron,1.2184999195680356e-08
EMQ,IFCB1_2012_292_090941,Coscinodiscus,9.1917594518888e-16
EMQ,IFCB1_2012_292_090941,Cylindrotheca,0.0013960760548495
EMQ,IFCB1_2012_292_090941,DactFragCerataul,0.014339087529508
EMQ,IFCB1_2012_292_090941,Dactyliosolen,0.0009316173040743
EMQ,IFCB1_2012_292_090941,Dictyocha,0.0007442366689007
EMQ,IFCB1_2012_292_090941,Dinobryon,4.646603473839083e-10
EMQ,IFCB1_2012_292_090941,Dinophysis,1.6040726903105075e-09
EMQ,IFCB1_2012_292_090941,Ditylum,0.0022646870057209
EMQ,IFCB1_2012_292_090941,Ephemera,0.0008256198464623
EMQ,IFCB1_2012_292_090941,Eucampia,0.0094809201719865
EMQ,IFCB1_2012_292_090941,Euglena,0.0393555171136778
EMQ,IFCB1_2012_292_090941,Gonyaulax,5.45616983316128e-51
EMQ,IFCB1_2012_292_090941,Guinardia,0.0003317229784171
EMQ,IFCB1_2012_292_090941,Guinardia_flaccida,1.0000294519500985e-11
EMQ,IFCB1_2012_292_090941,Guinardia_striata,0.0012308855436621
EMQ,IFCB1_2012_292_090941,Gyrodinium,0.0033122095332887
EMQ,IFCB1_2012_292_090941,Laboea,0.001279351876585
EMQ,IFCB1_2012_292_090941,Lauderia,0.012509283806519
EMQ,IFCB1_2012_292_090941,Leptocylindrus,3.763658088017962e-20
EMQ,IFCB1_2012_292_090941,Licmophora,0.0003174231137145
EMQ,IFCB1_2012_292_090941,Myrionecta,0.0144170235126726
EMQ,IFCB1_2012_292_090941,Odontella,5.0676922012236164e-14
EMQ,IFCB1_2012_292_090941,Paralia,2.2656174650964755e-14
EMQ,IFCB1_2012_292_090941,Phaeocystis,0.190572438141542
EMQ,IFCB1_2012_292_090941,Pleurosigma,0.0008180854139272
EMQ,IFCB1_2012_292_090941,Prorocentrum,4.3262945680346036e-17
EMQ,IFCB1_2012_292_090941,Pseudonitzschia,8.530470299310496e-11
EMQ,IFCB1_2012_292_090941,Pyramimonas,0.0080284269688369
EMQ,IFCB1_2012_292_090941,Rhizosolenia,3.378851314472427e-09
EMQ,IFCB1_2012_292_090941,Skeletonema,0.0964166554151726
EMQ,IFCB1_2012_292_090941,Stephanopyxis,0.00982040529269
EMQ,IFCB1_2012_292_090941,Thalassionema,6.977542169006723e-05
EMQ,IFCB1_2012_292_090941,Thalassiosira,0.1632452896129227
EMQ,IFCB1_2012_292_090941,Thalassiosira_dirty,4.4741444988607115e-10
EMQ,IFCB1_2012_292_090941,bad,0.0703354145223073
EMQ,IFCB1_2012_292_090941,ciliate_mix,6.748576050806794e-08
EMQ,IFCB1_2012_292_090941,clusterflagellate,1.4454559225869628e-15
EMQ,IFCB1_2012_292_090941,detritus,0.0457709182364149
EMQ,IFCB1_2012_292_090941,dino30,0.1595698703852852
EMQ,IFCB1_2012_292_090941,kiteflagellates,6.591646247558621e-07
EMQ,IFCB1_2012_292_090941,mix,0.1131778980871301
EMQ,IFCB1_2012_292_090941,mix_elongated,0.0022959206641825
EMQ,IFCB1_2012_292_090941,na,0.0267624316416869
EMQ,IFCB1_2012_292_090941,pennate,0.0001038131800427
EMQ,IFCB1_2012_292_090941,tintinnid,2.856190721665436e-07
EMQ,IFCB5_2013_172_193903,Asterionellopsis,0.0002326005115308
EMQ,IFCB5_2013_172_193903,Cerataulina,0.1023768058335615
EMQ,IFCB5_2013_172_193903,Ceratium,4.3393224731184286e-24
EMQ,IFCB5_2013_172_193903,Chaetoceros,0.0058656548417048
EMQ,IFCB5_2013_172_193903,Corethron,2.523509989333189e-16
EMQ,IFCB5_2013_172_193903,Coscinodiscus,2.787316936693579e-17
EMQ,IFCB5_2013_172_193903,Cylindrotheca,2.937327525577657e-19
EMQ,IFCB5_2013_172_193903,DactFragCerataul,2.056266987439118e-12
EMQ,IFCB5_2013_172_193903,Dactyliosolen,0.0535147156325744
EMQ,IFCB5_2013_172_193903,Dictyocha,2.4729300942764344e-11
EMQ,IFCB5_2013_172_193903,Dinobryon,0.0052283877881422
EMQ,IFCB5_2013_172_193903,Dinophysis,0.3651548586458314
EMQ,IFCB5_2013_172_193903,Ditylum,3.1240830899384037e-09
EMQ,IFCB5_2013_172_193903,Ephemera,2.979618245549052e-22
EMQ,IFCB5_2013_172_193903,Eucampia,0.0001493509118223
EMQ,IFCB5_2013_172_193903,Euglena,2.0047096416052e-09
EMQ,IFCB5_2013_172_193903,Gonyaulax,1.3166529728045445e-27
EMQ,IFCB5_2013_172_193903,Guinardia,4.2878554986005464e-08
EMQ,IFCB5_2013_172_193903,Guinardia_flaccida,4.927302382143395e-40
EMQ,IFCB5_2013_172_193903,Guinardia_striata,2.462251262782172e-11
EMQ,IFCB5_2013_172_193903,Gyrodinium,8.908982294677271e-05
EMQ,IFCB5_2013_172_193903,Laboea,3.5136224552941145e-21
EMQ,IFCB5_2013_172_193903,Lauderia,3.660881031861695e-15
EMQ,IFCB5_2013_172_193903,Leptocylindrus,7.631118378194855e-08
EMQ,IFCB5_2013_172_193903,Licmophora,0.0001282407616816
EMQ,IFCB5_2013_172_193903,Myrionecta,2.6203758758784733e-11
EMQ,IFCB5_2013_172_193903,Odontella,1.7721437956586724e-16
EMQ,IFCB5_2013_172_193903,Paralia,8.494595514402233e-18
EMQ,IFCB5_2013_172_193903,Phaeocystis,5.4950709042936514e-17
EMQ,IFCB5_2013_172_193903,Pleurosigma,4.1509381740633265e-28
EMQ,IFCB5_2013_172_193903,Prorocentrum,7.507986672720762e-09
EMQ,IFCB5_2013_172_193903,Pseudonitzschia,5.248432400893985e-11
EMQ,IFCB5_2013_172_193903,Pyramimonas,2.552582283102784e-10
EMQ,IFCB5_2013_172_193903,Rhizosolenia,2.5291670868976358e-25
EMQ,IFCB5_2013_172_193903,Skeletonema,0.0077307863528083
EMQ,IFCB5_2013_172_193903,Stephanopyxis,0.0003683413170817
EMQ,IFCB5_2013_172_193903,Thalassionema,6.922318782327978e-24
EMQ,IFCB5_2013_172_193903,Thalassiosira,0.0013380227870885
EMQ,IFCB5_2013_172_193903,Thalassiosira_dirty,8.148496050682622e-11
EMQ,IFCB5_2013_172_193903,bad,0.0001199091263848
EMQ,IFCB5_2013_172_193903,ciliate_mix,6.379005055752588e-05
EMQ,IFCB5_2013_172_193903,clusterflagellate,0.0050606590691468
EMQ,IFCB5_2013_172_193903,detritus,4.0773237612788255e-06
EMQ,IFCB5_2013_172_193903,dino30,8.45086953215592e-07
EMQ,IFCB5_2013_172_193903,kiteflagellates,0.0024011965477589
EMQ,IFCB5_2013_172_193903,mix,0.1495020352600422
EMQ,IFCB5_2013_172_193903,mix_elongated,0.0008703052293738
EMQ,IFCB5_2013_172_193903,na,0.2998001946841014
EMQ,IFCB5_2013_172_193903,pennate,1.2178353721119003e-10
EMQ,IFCB5_2013_172_193903,tintinnid,9.59309899368704e-26
EMQ,IFCB1_2010_044_172801,Asterionellopsis,0.0005687287238536
